1000 0.1
-2.73604 0.15001 -2.17608
-2.32549 0.15001 -2.24617
-2.68176 0.15001 -0.458798
-2.84914 0.15001 0.0640987
-2.30822 0.15001 -0.13115
-2.25386 0.15001 0.0792151
-2.557 0.15001 2.47151
-2.64498 0.15001 2.31335
-2.33491 0.15001 2.22949
-2.65814 0.15001 2.6289
-2.84842 0.15001 -2.46645
-2.82928 0.15001 -1.79434
-2.84354 0.15001 -0.357136
-2.84394 0.15001 0.259097
-2.84999 0.15001 1.3353
-2.84706 0.15001 1.82906
-2.84929 0.15001 2.01482
-2.84999 0.15001 2.21314
-2.84999 0.15001 2.84999
-2.30614 0.15001 2.84999
-2.64443 0.15001 -2.84999
-2.83157 0.15001 -0.583139
-2.48265 0.15001 -0.373001
-2.00946 0.15001 0.714173
-2.66144 0.15001 -0.0415959
-1.02772 0.282154 1.04711
-1.74617 0.15001 1.85819
-2.0967 0.15001 1.75517
-2.66942 0.15001 2.12374
-2.66647 0.15001 2.8493
-2.37217 0.15001 -2.08719
-2.6348 0.15001 -1.81621
-2.83734 0.15001 -0.145213
-2.84999 0.15001 1.14696
-2.65473 0.15001 0.16714
-2.71452 0.15001 1.71243
-2.6582 0.15001 1.89697
-2.22305 0.309212 2.36057
-2.84999 0.15001 2.43917
-2.48374 0.15001 2.84999
-2.55629 0.15001 -2.67177
-2.28371 0.15001 -2.68475
-2.77056 0.15001 -1.1154
-2.65391 0.15001 -0.250745
-1.40177 0.15001 0.554099
-2.72855 0.15001 0.760356
-2.68268 0.15001 1.25392
-1.83624 0.15001 2.30833
-1.87291 0.15001 1.72178
-1.41689 0.15001 2.26943
-2.84999 0.15001 -2.67384
-2.5089 0.15001 -2.21673
-2.80486 0.15001 -1.42104
-2.2508 0.15001 0.327631
-2.63735 0.15001 0.371127
-2.84998 0.15001 0.46906
-2.62286 0.15001 1.44101
-2.54334 0.15001 1.64042
-2.76472 0.274811 2.34257
-2.73114 0.306074 2.84999
-2.40278 0.15001 -2.56497
-2.69506 0.15001 -1.99625
-2.65896 0.15001 -0.686966
-2.05507 0.15001 -0.0632299
-2.44402 0.15001 0.0232718
-2.51237 0.29302 1.52852
-2.5298 0.15001 1.15541
-2.37045 0.15001 1.53241
-1.88426 0.304463 2.18572
-2.38711 0.15001 2.42295
-2.47012 0.15001 -1.9193
-2.47257 0.15001 -0.748703
-2.80366 0.15001 -0.815175
-2.09493 0.15001 -0.308994
-2.43342 0.15001 0.767156
-2.6737 0.15001 0.952637
-2.40657 0.15001 1.34713
-2.50955 0.213455 2.22048
