1000 0.1
-2.79811 0.15001 -1.40673
-2.43479 0.15001 -1.53778
-2.62545 0.15001 0.0991438
-2.84828 0.15001 0.608113
-2.3391 0.15001 0.42472
-2.31596 0.15001 0.65714
-2.52165 0.15001 2.54685
-2.7045 0.15001 2.44985
-2.41271 0.15001 2.33994
-2.65549 0.15001 2.66421
-2.80355 0.15001 -2.07354
-2.84752 0.15001 -1.05244
-2.84501 0.15001 0.214664
-2.84999 0.15001 0.798665
-2.84999 0.15001 1.64154
-2.84999 0.15001 1.99879
-2.84999 0.15001 2.18003
-2.84999 0.15001 2.35283
-2.84999 0.15001 2.84999
-2.21836 0.15001 2.84999
-2.15291 0.15001 -2.84997
-2.8257 0.15001 0.0248845
-2.45879 0.15001 0.19595
-2.00802 0.15001 1.2544
-2.64338 0.15001 0.46289
-0.910769 0.288998 1.21852
-1.67361 0.15001 2.1019
-2.17577 0.15001 1.99665
-2.58651 0.15001 2.32533
-2.67239 0.15001 2.84999
-2.49866 0.15001 -1.31875
-2.68713 0.15001 -0.98623
-2.84923 0.15001 0.413189
-2.84999 0.15001 1.43742
-2.63526 0.15001 0.661808
-2.73634 0.15001 1.86596
-2.6928 0.15001 2.11508
-2.3375 0.286331 2.40399
-2.84999 0.15001 2.54743
-2.48941 0.15001 2.84999
-2.09667 0.15001 -2.65919
-1.90661 0.15001 -2.50346
-2.82824 0.15001 -0.529721
-2.66265 0.15001 0.279507
-1.22961 0.15001 0.842252
-2.69347 0.15001 1.07548
-2.67536 0.15001 1.47365
-1.88957 0.15001 2.42853
-1.91193 0.15001 2.04311
-1.09289 0.15001 2.3399
-2.54254 0.15001 -2.36224
-2.61113 0.15001 -1.4812
-2.84999 0.234316 -0.685374
-2.23763 0.219893 0.826021
-2.70263 0.19079 0.890024
-2.84999 0.15001 0.998935
-2.58504 0.15001 1.64166
-2.5489 0.15001 1.87919
-2.84812 0.318372 2.43538
-2.69316 0.33785 2.84999
-2.09097 0.15001 -2.49772
-2.78674 0.15001 -1.21607
-2.68593 0.15001 -0.0925374
-2.16323 0.15001 0.514826
-2.47523 0.15001 0.519918
-2.46708 0.258948 1.62043
-2.49569 0.15001 1.45181
-2.40318 0.15001 1.7452
-2.07245 0.292295 2.31728
-2.3455 0.15001 2.52894
-2.61573 0.15001 -1.17518
-2.55443 0.15001 -0.224349
-2.84999 0.164759 -0.254162
-1.95051 0.15001 0.371131
-2.35032 0.15001 1.14065
-2.61194 0.15001 1.28396
-2.30073 0.15001 1.54368
-2.61331 0.310148 2.4889
-2.84891 0.261343 2.72104
-2.07035 0.15001 2.73154
-2.4228 0.15001 -2.09589
-2.26947 0.15001 0.194615
-2.3275 0.15001 -0.207631
-2.35811 0.15001 0.947851
-2.35684 0.15001 1.32893
-2.70673 0.223478 1.71541
-2.02857 0.15001 1.87581
-2.58421 0.284868 2.21275
-2.35273 0.15001 2.72208
-2.19689 0.15001 2.60815
-2.57886 0.15001 -0.734671
-1.29104 0.15001 -0.541604
-2.4262 0.15001 -0.437175
-2.17794 0.15001 1.07168
-2.51237 0.15001 1.05694
-2.52228 0.15001 0.815177
-2.37764 0.15001 1.95853
-2.02328 0.15001 2.28005
-2.35366 0.15001 2.15584
-2.48958 0.433537 2.83192
-1.50035 0.15001 -2.50964
-0.655269 0.15001 0.505945
-0.847771 0.15001 0.678351
-0.763024 0.15001 0.846211
-0.82097 0.15001 1.17605
-1.06996 0.15001 1.26414
-1.24353 0.15001 1.79969
-0.69249 0.15001 1.71249
-0.753491 0.15001 2.04634
-0.916982 0.15001 2.32878
-2.40819 0.15001 -2.49404
-0.748378 0.15001 0.344176
-2.64523 0.15001 -0.558157
-0.947658 0.15001 0.832316
-0.871225 0.15001 1.00073
-2.84999 0.15001 1.22602
-0.879555 0.15001 1.63744
-0.851246 0.15001 1.8159
-0.936511 0.15001 1.993
-0.940109 0.15001 2.84981
-1.95218 0.15001 -2.8395
-0.553997 0.270896 0.590631
-0.719347 0.274759 0.734381
-0.650503 0.269306 0.903383
-0.615196 0.246837 1.1385
-0.691449 0.15001 1.29645
-0.662939 0.282379 1.44682
-0.620768 0.291009 1.64038
-0.654219 0.15001 1.88956
-1.94606 0.15001 2.84999
-2.37115 0.15001 -2.83982
-0.738992 0.31792 0.385997
-0.853333 0.15001 0.499299
-0.842706 0.299741 0.88556
-0.776011 0.286204 1.06763
-0.846661 0.216959 1.37452
-0.812699 0.295183 1.56271
-0.777163 0.290072 1.74303
-0.816707 0.268435 1.93135
-1.89862 0.15001 2.66455
-1.62206 0.15001 -2.72564
-0.741718 0.29751 0.564747
-0.67631 0.426526 0.811572
-0.759631 0.439186 0.9715
-0.643091 0.419012 1.1059
-0.704569 0.320213 1.26855
-0.789206 0.399403 1.41251
-0.651728 0.418484 1.7446
-0.667031 0.352424 1.92034
-0.865622 0.249917 2.14103
-0.828988 0.15001 0.108918
-0.607535 0.440703 0.441815
-2.76007 0.15001 -0.820489
-2.71825 0.15001 -0.384053
-0.82167 0.435679 1.15633
-1.86223 0.15001 1.74068
-0.789885 0.457689 1.61984
-0.848195 0.432308 1.80963
-0.854279 0.413051 2.02675
-1.77533 0.15001 2.84998
-1.13709 0.15001 -2.84999
-2.30597 0.15001 -1.22765
-0.624426 0.429622 0.633101
-0.681569 0.59221 0.893891
-0.64557 0.598264 1.0844
-0.704908 0.506006 1.27573
-0.712082 0.54971 1.47358
-0.648526 0.572816 1.65904
-0.680808 0.484893 2.05606
-2.0447 0.15001 2.51887
-1.80849 0.15001 -1.53166
-0.609822 0.596015 0.53539
-2.32425 0.15001 -0.00628324
-1.65092 0.15001 1.12543
-0.614923 0.666051 1.28844
-1.72164 0.15001 2.32483
-2.52224 0.15001 2.10448
-1.74881 0.15001 2.56609
-0.624512 0.293788 2.4996
-1.74984 0.424121 2.60121
-1.28882 0.15001 -2.5287
-2.52446 0.15001 -0.902131
-1.33779 0.15001 0.152919
-2.49294 0.15001 -0.0417191
-2.11526 0.15001 1.54071
-2.22051 0.15001 1.82869
-0.6712 0.724784 1.49393
-0.738901 0.563207 1.87872
-2.20377 0.15001 2.39238
-1.32777 0.15001 2.26381
-0.941463 0.15001 0.292289
-1.55397 0.15001 -0.69791
-2.06522 0.15001 0.840489
-1.88607 0.15001 0.936476
-1.47033 0.15001 2.11823
-2.00945 0.15001 1.41769
-2.03092 0.15001 1.68229
-1.5588 0.15001 2.40256
-2.1826 0.15001 2.18882
-1.26439 0.15001 2.84999
-1.87606 0.15001 -2.66213
-0.309815 0.15001 0.344529
-0.450182 0.15001 0.643507
-0.525222 0.15001 0.881878
-0.503885 0.15001 1.05227
-0.355948 0.15001 1.31566
-0.401768 0.15001 1.47478
-0.581462 0.15001 1.57399
-0.478104 0.15001 1.94589
-0.581841 0.15001 2.1031
-0.858101 0.15001 -2.84885
-0.568973 0.15001 0.305797
-0.603523 0.15001 0.725831
-0.681782 0.15001 1.01842
-0.507717 0.15001 1.22468
-0.561639 0.15001 1.40822
-0.748829 0.15001 1.50734
-0.515122 0.15001 1.77098
-0.681415 0.301933 2.10799
-0.547899 0.15001 2.84999
-1.34544 0.15001 -2.68668
-0.444235 0.15001 0.465614
-0.352764 0.281464 0.644691
-0.420878 0.282205 0.893971
-0.40851 0.287325 1.06318
-0.514914 0.275096 1.32598
-0.491995 0.290119 1.49942
-0.427523 0.18804 1.63508
-0.340705 0.277416 1.96654
-0.512811 0.270373 2.21306
-1.75256 0.15001 -2.84999
-0.398303 0.324025 0.480203
-0.529972 0.311469 0.761623
-0.540232 0.380388 0.964654
-0.50274 0.367973 1.19104
-0.579857 0.424906 1.36957
