1000 0.1
-2.68289 0.15001 -2.3238
-2.17499 0.15001 -2.30769
-2.66969 0.15001 -0.844275
-2.82391 0.15001 -0.293443
-2.28451 0.15001 -0.482627
-2.17504 0.15001 -0.324702
-2.63156 0.15001 2.4417
-2.59416 0.15001 2.20321
-2.3006 0.15001 2.11598
-2.65112 0.15001 2.66649
-2.84999 0.15001 -2.42887
-2.84947 0.15001 -2.27509
-2.8377 0.15001 -0.733907
-2.84777 0.15001 -0.0720787
-2.84956 0.15001 1.17826
-2.84999 0.15001 1.68196
-2.84999 0.15001 1.88529
-2.84999 0.15001 2.15192
-2.84999 0.15001 2.84878
-2.37369 0.15001 2.84999
-2.70459 0.15001 -2.84999
-2.79532 0.15001 -1.00109
-2.51082 0.15001 -0.733286
-2.14574 0.15001 0.510361
-2.63683 0.15001 -0.368408
-1.09883 0.270559 0.934988
-1.6964 0.15001 1.68397
-2.06506 0.15001 1.62271
-2.68278 0.15001 2.01795
-2.6918 0.15001 2.84999
-2.18066 0.15001 -2.1098
-2.71838 0.15001 -2.17326
-2.80158 0.15001 -0.48275
-2.84943 0.15001 0.97524
-2.67653 0.15001 -0.181303
-2.71779 0.15001 1.50334
-2.65408 0.15001 1.67774
-2.17767 0.254641 2.19402
-2.84999 0.15001 2.43666
-2.53359 0.15001 2.8458
-2.7521 0.15001 -2.70172
-2.50041 0.15001 -2.70268
-2.70876 0.15001 -1.52218
-2.67794 0.15001 -0.633598
-1.51973 0.15001 0.36328
-2.7382 0.15001 0.558669
-2.65456 0.15001 1.06766
-1.84675 0.15001 2.26217
-1.80885 0.15001 1.51664
-1.44851 0.15001 2.19682
-2.84999 0.15001 -2.58339
-2.33689 0.15001 -2.23719
-2.76443 0.15001 -1.94579
-2.28294 0.15001 0.0118153
-2.60861 0.15001 0.0189291
-2.84943 0.15001 0.123063
-2.70229 0.15001 1.27693
-2.52188 0.15001 1.54145
-2.75137 0.210337 2.28998
-2.75437 0.311318 2.8486
-2.56824 0.15001 -2.56217
-2.52406 0.15001 -2.23677
-2.62008 0.15001 -1.08811
-2.10352 0.15001 -0.508413
-2.44887 0.15001 -0.378347
-2.5251 0.167277 1.34246
-2.54013 0.15001 0.90585
-2.34949 0.15001 1.43007
-1.7772 0.226971 2.03938
-2.43348 0.15001 2.28287
-2.45043 0.15001 -2.10007
-2.43278 0.15001 -1.10572
-2.79771 0.15001 -1.18328
-2.12027 0.15001 -0.731743
-2.50064 0.15001 0.530793
-2.63864 0.15001 0.723717
-2.49758 0.15001 1.16156
-2.46681 0.15001 2.06403
-2.84471 0.15001 2.63591
-2.00359 0.15001 2.65039
-2.52823 0.15001 -2.40098
-2.3207 0.15001 -0.669523
-2.24824 0.15001 -1.1014
-2.43914 0.15001 0.343877
-2.4503 0.15001 0.734405
-2.84999 0.15001 1.3721
-1.98665 0.15001 1.41111
-2.67073 0.244779 1.85816
-2.45206 0.15001 2.59258
-2.22063 0.15001 2.40029
-2.58839 0.15001 -1.8713
-1.65788 0.15001 -1.18471
-2.46203 0.15001 -1.75238
-2.3018 0.15001 0.643676
-2.61072 0.15001 0.297351
-2.38518 0.15001 -0.165267
-2.25112 0.15001 1.65
-1.92147 0.15001 1.98135
-2.52001 0.15001 1.88535
-2.44484 0.275496 2.71753
-2.28157 0.15001 -2.5506
-0.819043 0.15001 0.164716
-1.06927 0.15001 0.36381
-0.952653 0.15001 0.536676
-0.981679 0.15001 0.883428
-1.27505 0.15001 1.16437
-1.52979 0.15001 1.584
-0.86649 0.15001 1.44157
-0.922277 0.15001 1.76479
-1.3921 0.15001 1.74814
-2.70742 0.15001 -2.49082
-0.919032 0.15001 0.0142036
-2.6802 0.15001 -1.72391
-1.1342 0.15001 0.535932
-1.05212 0.15001 0.704415
-2.84999 0.15001 0.711166
-1.07043 0.15001 1.3436
-1.04063 0.15001 1.51989
-1.11618 0.15001 1.70809
-1.06494 0.15001 2.7135
-2.55847 0.15001 -2.84995
-0.723191 0.264831 0.268084
-0.908138 0.275659 0.425779
-0.821621 0.258781 0.586902
-0.791388 0.217309 0.851807
-0.847388 0.15001 1.00242
-0.84581 0.274643 1.15143
-0.801449 0.288175 1.35952
-0.81447 0.15001 1.61366
-2.2114 0.15001 2.84531
-2.84999 0.15001 -2.84066
-0.900873 0.312467 0.0719567
-1.0188 0.15001 0.180893
-1.02728 0.297585 0.587868
-0.949754 0.278916 0.770391
-1.01398 0.171033 1.0801
-1.00917 0.29409 1.25994
-0.963235 0.28854 1.44126
-0.989408 0.257124 1.6398
-1.81414 0.15001 2.62261
-2.33723 0.15001 -2.70179
-0.914618 0.278148 0.251839
-0.832232 0.413869 0.514016
-0.928403 0.427669 0.670721
-0.826149 0.402597 0.818
-0.883747 0.313275 0.969997
-0.989323 0.376672 1.10135
-0.825542 0.411693 1.4724
-0.832724 0.32807 1.64482
-1.04034 0.220839 1.87754
-1.2013 0.15001 -0.210851
-0.771293 0.425405 0.141449
-2.84999 0.15001 -2.09274
-2.66518 0.15001 -1.32941
-1.00852 0.421879 0.861244
-1.54907 0.15001 1.08779
-0.954762 0.445133 1.33632
-1.03348 0.418513 1.5355
-1.01528 0.393494 1.75316
-2.0457 0.15001 2.84719
-1.57231 0.15001 -2.84999
-1.96805 0.15001 -2.42416
-0.802971 0.409672 0.33273
-0.844854 0.576876 0.592496
-0.80615 0.580775 0.782605
-0.88091 0.494826 0.972626
-0.885012 0.513849 1.16999
-0.811124 0.557109 1.36088
-0.831081 0.46483 1.76931
-2.04713 0.15001 2.21729
-2.127 0.15001 -2.48381
-0.776961 0.575983 0.243038
-2.30694 0.15001 -0.885504
-1.86922 0.15001 0.900858
-0.774901 0.6376 1.0155
-1.87962 0.15001 1.77198
-2.44818 0.15001 1.71086
-1.76615 0.15001 2.43152
-0.866994 0.15001 2.25834
-1.94721 0.167815 2.42034
-1.46097 0.15001 -2.44085
-2.613 0.15001 -2.04106
-1.89802 0.15001 -0.416171
-2.49739 0.15001 -0.928905
-2.23074 0.15001 1.08564
-2.16375 0.15001 1.30768
-0.854795 0.691482 1.19735
-0.9018 0.540611 1.59034
-2.1162 0.15001 2.02322
-1.54868 0.15001 1.95066
-1.23644 0.15001 0.0532041
-2.01296 0.15001 -1.83722
-2.22705 0.15001 0.219042
-1.67382 0.15001 0.263098
-1.72072 0.15001 1.88534
-2.16284 0.15001 0.82359
-1.93369 0.15001 1.19551
-1.63526 0.15001 2.12934
-2.32984 0.15001 1.89639
-1.56055 0.15001 2.84999
-2.40815 0.15001 -2.84999
-0.465585 0.15001 0.0440117
-0.6243 0.15001 0.342366
-0.689563 0.15001 0.568956
-0.671225 0.15001 0.745646
-0.475915 0.15001 1.01806
-0.557117 0.15001 1.16685
-0.747073 0.15001 1.29506
-0.632889 0.15001 1.6494
-0.747646 0.15001 1.82209
-1.352 0.15001 -2.84503
-0.736285 0.15001 -0.031377
-0.787739 0.15001 0.413127
-0.854179 0.15001 0.708818
-0.646528 0.15001 0.926382
-0.726459 0.15001 1.12403
-0.917409 0.15001 1.24747
-0.684507 0.15001 1.47569
-0.847785 0.29386 1.84554
-0.720637 0.15001 2.84942
-1.99442 0.15001 -2.68864
-0.607225 0.15001 0.160365
-0.503094 0.266922 0.343808
-0.583652 0.282198 0.593943
-0.559919 0.278605 0.763005
-0.702177 0.272551 1.02298
-0.660442 0.279003 1.21026
-0.581037 0.15001 1.33774
-0.506177 0.266401 1.69182
-0.667483 0.255902 1.94135
-2.25222 0.15001 -2.84999
-0.549399 0.309806 0.172238
-0.687922 0.291753 0.451003
-0.712718 0.347461 0.691195
-0.674445 0.346812 0.874619
-0.754221 0.423061 1.07763
-0.629606 0.335981 1.36702
-0.689057 0.301351 1.54986
-0.684078 0.286888 1.74283
-0.511085 0.198165 2.084
-1.27289 0.15001 -2.4538
-0.707478 0.272174 0.0854468
-0.610409 0.408586 0.32588
-0.566035 0.424853 0.502688
-0.575089 0.448449 0.770325
-0.501818 0.447498 0.941719
-0.75511 0.417862 1.25659
-0.580945 0.438256 1.50031
-0.581942 0.413951 1.67404
-0.689542 0.15001 2.08252
-0.571931 0.197702 -0.0955371
-0.592732 0.484966 0.155039
-0.705559 0.520434 0.447481
-0.671232 0.51449 0.634256
-0.686283 0.516079 0.90876
-0.601451 0.510639 1.07861
-0.627989 0.519669 1.35173
-0.730599 0.477434 1.6031
-0.661325 0.426868 1.85577
-0.914744 0.15001 2.84999
-1.74014 0.15001 -2.84999
-2.35691 0.15001 -2.40731
-0.605431 0.600783 0.304506
-0.510726 0.586705 0.572554
-0.578413 0.625254 0.774314
-0.554502 0.62826 0.961193
-0.703643 0.581518 1.20132
-0.639176 0.611415 1.51537
-0.64097 0.574092 1.72813
