1000 0.1
-2.84254 0.15001 -0.874721
-2.48403 0.15001 -1.08297
-2.63522 0.15001 0.568233
-2.84999 0.15001 1.05329
-2.29562 0.15001 0.854266
-2.35025 0.15001 1.07696
-2.52281 0.15001 2.53361
-2.6835 0.15001 2.49677
-2.38297 0.15001 2.3889
-2.64073 0.15001 2.67533
-2.45321 0.15001 -1.2548
-2.84987 0.15001 -0.309713
-2.82385 0.15001 0.696833
-2.84999 0.15001 1.23549
-2.84979 0.15001 1.84312
-2.84999 0.15001 2.10965
-2.84999 0.15001 2.3075
-2.84999 0.15001 2.49788
-2.84999 0.15001 2.84999
-2.34767 0.15001 2.84999
-1.68667 0.15001 -2.26777
-2.84999 0.15001 0.522185
-2.4046 0.15001 0.670352
-1.98047 0.15001 1.35835
-2.67592 0.15001 0.954018
-0.810498 0.293306 1.36972
-1.29764 0.15001 2.21472
-2.16891 0.15001 2.05725
-2.5712 0.15001 2.35672
-2.68422 0.15001 2.84999
-2.67341 0.15001 -0.632819
-2.64611 0.15001 -0.288278
-2.84999 0.15001 0.874956
-2.84999 0.15001 1.64438
-2.68509 0.15001 1.14192
-2.71346 0.15001 1.98053
-2.67152 0.15001 2.20053
-2.53582 0.374328 2.50245
-2.84999 0.15001 2.67871
-2.51957 0.15001 2.84999
-1.49425 0.15001 -2.19697
-1.51607 0.15001 -1.74797
-2.78503 0.15001 0.0377599
-2.66357 0.15001 0.763889
-1.07702 0.15001 1.09306
-2.69207 0.15001 1.32494
-2.66931 0.15001 1.70153
-1.83263 0.15001 2.56952
-1.87019 0.15001 2.23813
-0.878397 0.15001 2.3893
-2.11673 0.15001 -1.64812
-2.6591 0.15001 -0.812163
-2.84519 0.303248 -0.0257855
-2.23543 0.270895 1.13763
-2.74734 0.357389 1.2718
-2.84802 0.15001 1.42763
-2.58844 0.15001 1.85498
-2.52925 0.15001 2.04858
-2.77091 0.288665 2.62683
-2.81773 0.306083 2.84741
-1.70424 0.15001 -1.68387
-2.84999 0.15001 -0.590628
-2.7313 0.15001 0.396905
-2.18565 0.15001 1.01809
-2.52157 0.15001 1.08233
-2.40151 0.557002 1.5692
-2.46048 0.15001 1.69541
-2.41834 0.15001 1.89748
-2.33423 0.311506 2.5685
-2.35452 0.15001 2.57898
-2.73055 0.15001 -0.452887
-2.54849 0.15001 0.156395
-2.83556 0.335541 0.379316
-2.13304 0.15001 0.850279
-2.18506 0.15001 1.4086
-2.51971 0.15001 1.51389
-2.30299 0.15001 1.77878
-2.61557 0.531543 2.8009
-2.84824 0.609573 2.79263
-2.18245 0.15001 2.80403
-1.96176 0.15001 -1.35652
-2.23334 0.15001 0.620759
-2.29901 0.15001 0.46325
-2.32159 0.15001 1.2731
-2.26807 0.15001 1.62169
-2.75253 0.369452 1.86166
-1.99405 0.15001 2.12191
-2.71469 0.301221 2.2903
-2.4635 0.15001 2.70071
-2.18725 0.15001 2.62522
-2.45044 0.15001 -0.175821
-1.10498 0.15001 -0.199956
-2.3408 0.15001 0.0220294
-2.14741 0.15001 1.21387
-2.3618 0.15001 1.44691
-2.48943 0.15001 1.29577
-2.35469 0.15001 2.06624
-1.81178 0.15001 2.4096
-2.26576 0.15001 2.24131
-2.34143 0.340226 2.84873
-1.33329 0.15001 -2.54639
-0.57441 0.15001 0.678952
-0.74108 0.15001 0.842426
-0.66406 0.15001 1.01052
-0.728869 0.15001 1.32946
-0.925455 0.15001 1.44558
-1.09265 0.15001 1.91474
-0.605217 0.15001 1.85771
-0.663275 0.15001 2.18473
-0.676533 0.15001 2.38827
-2.01722 0.15001 -1.81088
-0.667879 0.15001 0.517978
-2.51245 0.15001 -0.0121387
-0.84667 0.15001 0.989281
-0.775015 0.15001 1.15722
-2.69644 0.15001 1.52483
-0.783776 0.15001 1.79074
-0.753948 0.15001 1.97202
-0.8409 0.15001 2.14687
-0.681255 0.15001 2.84927
-1.56775 0.15001 -2.40856
-0.467342 0.268356 0.757857
-0.622696 0.277195 0.900679
-0.55645 0.271091 1.06826
-0.521988 0.256417 1.29118
-0.609536 0.15001 1.45742
-0.569645 0.282592 1.60026
-0.531463 0.292676 1.78761
-0.565779 0.171334 2.03422
-2.01631 0.15001 2.84999
-1.76355 0.15001 -2.44168
-0.654524 0.317766 0.555889
-0.767215 0.174306 0.670518
-0.746671 0.301509 1.04411
-0.681721 0.290549 1.22144
-0.751416 0.240164 1.53379
-0.714111 0.295297 1.71735
-0.685247 0.289877 1.89614
-0.727844 0.275533 2.08164
-1.86897 0.15001 2.7606
-1.35163 0.15001 -2.05265
-0.646715 0.312717 0.733865
-0.597992 0.438064 0.965884
-0.668894 0.447182 1.12967
-0.55078 0.42557 1.26029
-0.611102 0.324093 1.42406
-0.681816 0.410833 1.57595
-0.563074 0.421363 1.88857
-0.581505 0.368315 2.06665
-0.771734 0.263335 2.27932
-0.666522 0.15001 0.31032
-0.524273 0.448329 0.604616
-2.82503 0.15001 -0.129954
-2.792 0.15001 0.226517
-0.72688 0.443287 1.31172
-1.71846 0.15001 2.12961
-0.706218 0.461527 1.76747
-0.750138 0.437883 1.95408
-0.767489 0.420695 2.17366
