1000 0.1
-0.595496 0.15001 0.994983
-0.523683 0.15001 1.14728
-0.557933 0.15001 1.40303
-0.586213 0.15001 1.59696
-0.528591 0.15001 1.77144
-0.383848 0.15001 1.86991
-0.53805 0.15001 2.17448
-0.567604 0.15001 2.34727
-0.521281 0.15001 2.52138
-0.611565 0.15001 2.68726
-0.652907 0.170901 0.822873
-0.746811 0.175768 1.08206
-0.744066 0.155486 1.39378
-0.747361 0.157795 1.72954
-0.751544 0.15001 1.91627
-0.764311 0.163951 2.11293
-0.759702 0.164975 2.30881
-0.735646 0.156712 2.56894
-0.87589 0.16499 2.73581
-0.476037 0.15001 2.84999
-0.423749 0.246072 0.984705
-0.523156 0.258012 1.29255
-0.518466 0.29665 1.46019
-0.478437 0.309614 1.6186
-0.552527 0.296928 1.76112
-0.402136 0.289464 1.87839
-0.475666 0.2836 2.17188
-0.519254 0.296084 2.32119
-0.567459 0.286778 2.47353
-0.66343 0.281183 2.77571
-0.605776 0.327937 0.937253
-0.646935 0.376732 1.25656
-0.664314 0.312471 1.54865
-0.690274 0.375176 1.72466
-0.650175 0.282951 1.89774
-0.614038 0.25724 2.06326
-0.687177 0.322302 2.23277
-0.698483 0.363072 2.41019
-0.667046 0.361928 2.59662
-0.490659 0.30652 2.84999
-0.397487 0.403506 1.01696
-0.496271 0.45454 1.16317
-0.43286 0.418831 1.39029
-0.517583 0.441647 1.54172
-0.468188 0.440993 1.72697
-0.445216 0.43335 1.89148
-0.473169 0.426335 2.11654
-0.468918 0.446543 2.3247
-0.452529 0.470144 2.49166
-0.564159 0.408506 2.72778
-0.483567 0.560713 1.04227
-0.423496 0.578683 1.23976
-0.543167 0.566324 1.45047
-0.518159 0.573058 1.66333
-0.546899 0.556258 1.84579
-0.5007 0.545279 2.01364
-0.515299 0.553492 2.2098
-0.560186 0.553688 2.40372
-0.551392 0.551909 2.63235
-0.463071 0.569535 2.83348
-0.441309 0.726546 1.0535
-0.50625 0.72185 1.22755
-0.434144 0.720176 1.41136
-0.454088 0.712081 1.59191
-0.465025 0.708304 1.77791
-0.473343 0.716673 1.97108
-0.460874 0.721545 2.17855
-0.456172 0.715714 2.39476
-0.48803 0.719861 2.56828
-0.508295 0.741313 2.74472
-0.471459 0.888747 1.02255
-0.465478 0.88269 1.21075
-0.475552 0.878941 1.40328
-0.489344 0.868695 1.59061
-0.472463 0.871371 1.78582
-0.487254 0.886463 1.98978
-0.502922 0.888379 2.18673
-0.510227 0.885527 2.38442
-0.499914 0.895574 2.59375
-0.522333 0.905194 2.82067
-0.472711 1.05323 1.02911
-0.486813 1.04473 1.2172
-0.482407 1.04637 1.40607
-0.484768 1.03251 1.5991
-0.486784 1.03567 1.79904
-0.501907 1.05179 1.99341
-0.497817 1.05424 2.19379
-0.502411 1.05483 2.39096
-0.521243 1.06563 2.58695
-0.512906 1.07496 2.81003
-0.484511 1.22001 1.01686
-0.482575 1.21009 1.20672
-0.48998 1.21605 1.40148
-0.488093 1.19659 1.59989
-0.495283 1.19934 1.79531
-0.496351 1.21728 1.99325
-0.501451 1.21895 2.18668
-0.510003 1.2193 2.38621
-0.511798 1.22748 2.60219
-0.518224 1.24009 2.81203
