1000 0.1
-2.69806 0.15001 -2.34443
-2.2313 0.15001 -2.31011
-2.67268 0.15001 -0.769653
-2.82573 0.15001 -0.224779
-2.28896 0.15001 -0.412723
-2.19221 0.15001 -0.253233
-2.61287 0.15001 2.44619
-2.60148 0.15001 2.2272
-2.30307 0.15001 2.1482
-2.65065 0.15001 2.6828
-2.84999 0.15001 -2.40435
-2.84112 0.15001 -2.21843
-2.83849 0.15001 -0.663837
-2.84988 0.15001 -0.00802121
-2.8451 0.15001 1.21919
-2.84999 0.15001 1.71371
-2.84999 0.15001 1.91077
-2.84999 0.15001 2.16762
-2.84999 0.15001 2.84954
-2.3769 0.15001 2.84999
-2.70153 0.15001 -2.84999
-2.80172 0.15001 -0.928744
-2.50257 0.15001 -0.655742
-2.11929 0.15001 0.544344
-2.63717 0.15001 -0.306003
-1.08475 0.27223 0.956415
-1.71112 0.15001 1.71745
-2.07454 0.15001 1.64922
-2.69162 0.15001 2.03088
-2.69434 0.15001 2.84999
-2.22429 0.15001 -2.12668
-2.69054 0.15001 -2.11451
-2.81034 0.15001 -0.414422
-2.84998 0.15001 1.0052
-2.67946 0.15001 -0.112344
-2.72436 0.15001 1.54055
-2.65958 0.15001 1.72019
-2.19544 0.261266 2.22264
-2.84999 0.15001 2.4335
-2.53641 0.15001 2.84799
-2.7534 0.15001 -2.69622
-2.47424 0.15001 -2.68622
-2.72348 0.15001 -1.44341
-2.66321 0.15001 -0.564221
-1.49559 0.15001 0.400292
-2.73658 0.15001 0.59453
-2.65335 0.15001 1.107
-1.85493 0.15001 2.28464
-1.82129 0.15001 1.55754
-1.47301 0.15001 2.19374
-2.84999 0.15001 -2.58151
-2.39379 0.15001 -2.26113
-2.74845 0.15001 -1.85026
-2.27144 0.15001 0.0726136
-2.61496 0.15001 0.0820599
-2.84957 0.15001 0.186608
-2.69525 0.15001 1.3034
-2.52506 0.15001 1.56048
-2.76293 0.231137 2.30169
-2.74417 0.318372 2.84931
-2.56307 0.15001 -2.55808
-2.5629 0.15001 -2.23674
-2.62966 0.15001 -1.01158
-2.09546 0.15001 -0.419838
-2.44598 0.15001 -0.30344
-2.52671 0.207391 1.37042
-2.52271 0.15001 0.955513
-2.36115 0.15001 1.44894
-1.77621 0.240601 2.07143
-2.42474 0.15001 2.30658
-2.46468 0.15001 -2.07285
-2.44328 0.15001 -1.03955
-2.80128 0.15001 -1.10905
-2.11415 0.15001 -0.652155
-2.47091 0.15001 0.57425
-2.6473 0.15001 0.768575
-2.48432 0.15001 1.20586
-2.46898 0.163893 2.08751
-2.84633 0.15001 2.6264
-2.00425 0.15001 2.625
-2.53751 0.15001 -2.39951
-2.32167 0.15001 -0.600748
-2.24907 0.15001 -1.0403
-2.41567 0.15001 0.397889
-2.4489 0.15001 0.766764
-2.84992 0.152318 1.41275
-1.98745 0.15001 1.44786
-2.64421 0.253113 1.88801
-2.45816 0.15001 2.59719
-2.21806 0.15001 2.4043
-2.5818 0.15001 -1.81001
-1.63019 0.15001 -1.13618
-2.48431 0.15001 -1.67987
-2.30377 0.15001 0.670173
-2.59341 0.15001 0.35772
-2.38987 0.15001 -0.0954253
-2.26048 0.15001 1.67524
-1.9249 0.15001 2.02867
-2.50442 0.15001 1.91077
-2.4267 0.293746 2.74239
-2.29532 0.15001 -2.5616
-0.806004 0.15001 0.191968
-1.05056 0.15001 0.38711
-0.937859 0.15001 0.56016
-0.970219 0.15001 0.906136
-1.2515 0.15001 1.17248
