1000 0.1
-2.76124 0.15001 -1.80364
-2.37185 0.15001 -1.8987
-2.68353 0.15001 -0.181113
-2.82917 0.15001 0.305003
-2.31535 0.15001 0.13068
-2.28768 0.15001 0.359136
-2.56461 0.15001 2.52169
-2.69444 0.15001 2.38031
-2.39143 0.15001 2.29141
-2.70714 0.15001 2.61504
-2.81898 0.15001 -2.56263
-2.84768 0.15001 -1.45423
-2.83673 0.15001 -0.083992
-2.84962 0.15001 0.508595
-2.8488 0.15001 1.48959
-2.84995 0.15001 1.92332
-2.84999 0.15001 2.11761
-2.84999 0.15001 2.29476
-2.84999 0.15001 2.84999
-2.2414 0.15001 2.84999
-2.5937 0.15001 -2.84999
-2.84278 0.15001 -0.282535
-2.47818 0.15001 -0.127874
-1.95786 0.15001 0.994629
-2.68868 0.15001 0.199316
-0.973341 0.286709 1.1266
-1.7774 0.15001 1.96909
-2.12963 0.15001 1.90873
-2.60028 0.15001 2.20437
-2.63065 0.15001 2.84999
-2.44354 0.15001 -1.73148
-2.66403 0.15001 -1.4528
-2.84626 0.15001 0.100688
-2.84999 0.15001 1.27376
-2.62981 0.15001 0.377625
-2.72086 0.15001 1.77532
-2.66525 0.15001 2.03111
-2.24074 0.293292 2.39984
-2.84999 0.15001 2.47832
-2.44049 0.15001 2.84999
-2.46697 0.15001 -2.74624
-2.17466 0.15001 -2.59148
-2.80764 0.15001 -0.83704
-2.67083 0.15001 0.0164608
-1.32091 0.15001 0.6892
-2.72144 0.15001 0.918917
-2.68151 0.15001 1.36132
-1.85232 0.15001 2.35185
-1.90767 0.15001 1.86008
-1.30668 0.15001 2.30896
-2.84073 0.15001 -2.70908
-2.5783 0.15001 -1.86601
-2.84178 0.171801 -1.07763
-2.24474 0.163522 0.561261
-2.65568 0.151785 0.648745
-2.85 0.15001 0.718489
-2.59759 0.15001 1.54891
-2.53216 0.15001 1.73613
-2.82006 0.309717 2.36022
-2.75771 0.286809 2.84992
-2.37044 0.15001 -2.5949
-2.72599 0.15001 -1.61661
-2.68561 0.15001 -0.410375
-2.1153 0.15001 0.210657
-2.46761 0.15001 0.266476
-2.46512 0.286548 1.61141
-2.50608 0.15001 1.31415
-2.37039 0.15001 1.64691
-1.99325 0.350719 2.24952
-2.39051 0.15001 2.4779
-2.53631 0.15001 -1.57763
-2.48802 0.15001 -0.494754
-2.82741 0.15001 -0.535661
-2.02084 0.15001 0.00461254
-2.41001 0.15001 0.943411
-2.6458 0.15001 1.10544
-2.35511 0.15001 1.42565
-2.50662 0.265274 2.30186
-2.84999 0.218947 2.673
-2.0859 0.15001 2.63016
-2.64841 0.15001 -2.53789
-2.26458 0.15001 -0.0973976
-2.30905 0.15001 -0.512761
-2.31846 0.15001 0.761722
-2.42954 0.15001 1.12827
-2.7686 0.259801 1.62079
-2.02996 0.15001 1.74069
-2.6037 0.328618 2.14322
-2.35117 0.15001 2.673
-2.20323 0.15001 2.48177
-2.55886 0.15001 -1.10589
-1.40864 0.15001 -0.747957
-2.456 0.15001 -0.864521
-2.16686 0.15001 0.909814
-2.55502 0.15001 0.81244
-2.45351 0.15001 0.496459
-2.32622 0.15001 1.85296
-2.00836 0.15001 2.24214
-2.40616 0.15001 2.11054
-2.40648 0.303262 2.81314
-1.81671 0.15001 -2.39617
-0.7068 0.15001 0.398489
-0.905717 0.15001 0.579738
-0.822238 0.15001 0.747546
-0.875285 0.15001 1.08266
-1.06266 0.15001 1.23481
-1.33493 0.15001 1.72979
-0.750031 0.15001 1.6223
-0.807095 0.15001 1.95809
-1.10016 0.15001 2.17477
-2.68042 0.15001 -2.6948
-0.802548 0.15001 0.238044
-2.62516 0.15001 -0.925172
-1.00716 0.15001 0.735331
-0.928933 0.15001 0.905479
-2.84774 0.15001 1.07656
-0.937856 0.15001 1.54419
-0.911027 0.15001 1.72103
-0.994326 0.15001 1.90126
-0.98985 0.15001 2.84464
-2.31912 0.15001 -2.84999
-0.607332 0.270257 0.487965
-0.778754 0.275018 0.634728
-0.705838 0.266944 0.802594
-0.672089 0.238212 1.04787
-0.740223 0.15001 1.19883
-0.720773 0.280324 1.35337
-0.676165 0.290055 1.5519
-0.706401 0.15001 1.80167
-2.05668 0.15001 2.84999
-2.8096 0.15001 -2.84999
-0.790623 0.317372 0.284402
-0.905166 0.15001 0.398969
-0.901321 0.299128 0.789721
-0.831539 0.283922 0.972866
-0.90033 0.20291 1.27888
-0.874261 0.295809 1.46751
-0.835367 0.290583 1.64771
-0.871634 0.264498 1.83892
-1.87434 0.15001 2.66032
-1.85213 0.15001 -2.63243
-0.799185 0.29051 0.463657
-0.724809 0.421599 0.717213
-0.814007 0.435557 0.875467
-0.700967 0.413893 1.0137
-0.761207 0.319054 1.17405
-0.853713 0.392153 1.31328
-0.70655 0.4173 1.65747
-0.719342 0.34367 1.83209
-0.921665 0.241932 2.05756
-0.960323 0.15001 0.026523
-0.659219 0.436495 0.344512
-2.73069 0.15001 -1.28408
-2.68257 0.15001 -0.689482
-0.880044 0.432435 1.06151
-1.79067 0.15001 1.50929
-0.842061 0.454855 1.52987
-0.907642 0.428774 1.72186
-0.906012 0.407638 1.93882
-1.88322 0.15001 2.84999
-1.2156 0.15001 -2.8221
-2.18374 0.15001 -1.71185
-0.681495 0.423242 0.536931
-0.733529 0.586835 0.797168
-0.696588 0.593924 0.987733
-0.76024 0.502154 1.17836
-0.766471 0.538348 1.37499
-0.700338 0.568357 1.56235
-0.728125 0.478271 1.9635
-2.01398 0.15001 2.45528
-2.00694 0.15001 -1.93502
-0.662488 0.589418 0.441654
-2.32236 0.15001 -0.278892
-1.79719 0.15001 1.05919
-0.664775 0.653521 1.1986
-1.80075 0.15001 2.18896
-2.50349 0.15001 1.92203
-1.68905 0.15001 2.48775
-0.687274 0.172259 2.40609
-1.88894 0.265761 2.47393
-1.27402 0.15001 -2.50349
-2.54199 0.15001 -1.31704
-1.51722 0.15001 -0.0248971
-2.5069 0.15001 -0.30557
-2.16634 0.15001 1.43174
-2.19428 0.15001 1.66947
-0.727207 0.712691 1.40192
-0.790049 0.556283 1.78643
-2.19865 0.15001 2.28953
-1.44368 0.15001 2.19864
-1.0308 0.15001 0.196556
-1.7012 0.15001 -1.06335
-2.05624 0.15001 0.64047
-1.85219 0.15001 0.704383
-1.64681 0.15001 2.09952
-2.03064 0.15001 1.24384
-2.0133 0.15001 1.55021
-1.59947 0.15001 2.2839
-2.19886 0.15001 2.08468
-1.33549 0.15001 2.84999
-2.14138 0.15001 -2.76785
-0.357038 0.15001 0.247025
-0.505387 0.15001 0.545466
-0.57822 0.15001 0.780895
-0.557675 0.15001 0.953291
-0.396756 0.15001 1.22033
-0.45117 0.15001 1.37699
-0.637874 0.15001 1.4822
-0.527342 0.15001 1.85264
-0.633774 0.15001 2.01381
-1.03948 0.15001 -2.84999
-0.621008 0.15001 0.197031
-0.662041 0.15001 0.624671
-0.737005 0.15001 0.919101
-0.550503 0.15001 1.12831
-0.614126 0.15001 1.31569
-0.805533 0.15001 1.42098
