1000 0.1
-2.73856 0.15001 -2.15033
-2.32505 0.15001 -2.24113
-2.6824 0.15001 -0.440113
-2.84999 0.15001 0.0809038
-2.30879 0.15001 -0.114004
-2.25723 0.15001 0.0984909
-2.55612 0.15001 2.47496
-2.64839 0.15001 2.31684
-2.33767 0.15001 2.23341
-2.66338 0.15001 2.62636
-2.84999 0.15001 -2.48019
-2.83142 0.15001 -1.77111
-2.84435 0.15001 -0.338374
-2.84455 0.15001 0.2752
-2.84999 0.15001 1.3431
-2.84631 0.15001 1.83657
-2.84939 0.15001 2.02093
-2.84999 0.15001 2.21814
-2.84999 0.15001 2.84999
-2.30169 0.15001 2.84999
-2.63716 0.15001 -2.84999
-2.83391 0.15001 -0.562781
-2.48245 0.15001 -0.357348
-1.99572 0.15001 0.734622
-2.66325 0.15001 -0.025807
-1.0241 0.282528 1.0524
-1.74721 0.15001 1.86765
-2.09866 0.15001 1.76239
-2.66271 0.15001 2.12859
-2.66078 0.15001 2.84945
-2.37638 0.15001 -2.06575
-2.63721 0.15001 -1.79272
-2.83859 0.15001 -0.129754
-2.84999 0.15001 1.15497
-2.65277 0.15001 0.181123
-2.71478 0.15001 1.71612
-2.6573 0.15001 1.90763
-2.22394 0.312305 2.36428
-2.84999 0.15001 2.4393
-2.47775 0.15001 2.84999
-2.55788 0.15001 -2.67665
-2.28039 0.15001 -2.68159
-2.7725 0.15001 -1.09681
-2.65497 0.15001 -0.232099
-1.39638 0.15001 0.563106
-2.72804 0.15001 0.771044
-2.68611 0.15001 1.26215
-1.83199 0.15001 2.31124
-1.87611 0.15001 1.73059
-1.41192 0.15001 2.27662
-2.84999 0.15001 -2.68406
-2.51337 0.15001 -2.19258
-2.80887 0.15001 -1.39806
-2.25259 0.15001 0.342135
-2.63841 0.15001 0.389846
-2.84998 0.15001 0.485846
-2.62056 0.15001 1.44952
-2.54256 0.15001 1.64557
-2.76825 0.277755 2.34459
-2.73244 0.304515 2.85
-2.40722 0.15001 -2.57408
-2.69742 0.15001 -1.97169
-2.65979 0.15001 -0.668449
-2.05722 0.15001 -0.0442511
-2.44475 0.15001 0.0408998
-2.5097 0.294474 1.53641
-2.52995 0.15001 1.16646
-2.36972 0.15001 1.53775
-1.89518 0.30456 2.19102
-2.38611 0.15001 2.42952
-2.47379 0.15001 -1.89577
-2.47383 0.15001 -0.730842
-2.80466 0.15001 -0.796089
-2.09176 0.15001 -0.288557
-2.43303 0.15001 0.778279
-2.67159 0.15001 0.962815
-2.40256 0.15001 1.35472
-2.50957 0.220152 2.22552
-2.84999 0.158681 2.65929
-2.06286 0.15001 2.58841
-2.5921 0.15001 -2.44333
-2.26759 0.15001 -0.312687
-2.27122 0.15001 -0.75098
-2.28362 0.15001 0.598585
-2.49101 0.15001 0.973802
-2.81722 0.156061 1.5392
-2.02027 0.15001 1.61001
-2.62419 0.288251 2.01849
-2.41767 0.15001 2.62452
-2.21315 0.15001 2.45642
-2.56085 0.15001 -1.41715
-1.50557 0.15001 -0.917804
-2.45095 0.15001 -1.21053
-2.16233 0.15001 0.77413
-2.56048 0.15001 0.620479
-2.4084 0.15001 0.226616
-2.29133 0.15001 1.7806
-1.97646 0.15001 2.20582
-2.45822 0.15001 2.02374
-2.37736 0.312458 2.79751
-2.19059 0.15001 -2.44283
-0.749523 0.15001 0.308805
-0.966714 0.15001 0.496157
-0.871271 0.15001 0.66626
-0.919694 0.15001 1.0067
-1.14206 0.15001 1.21053
-1.41021 0.15001 1.67222
-0.79299 0.15001 1.55382
-0.851458 0.15001 1.88355
-1.25064 0.15001 2.05275
-2.70642 0.15001 -2.57692
-0.847401 0.15001 0.151206
-2.65908 0.15001 -1.25748
-1.05666 0.15001 0.65736
-0.976454 0.15001 0.827541
-2.84982 0.15001 0.963898
-0.988361 0.15001 1.46658
-0.960667 0.15001 1.64339
-1.04145 0.15001 1.8263
-1.042 0.15001 2.82818
-2.47209 0.15001 -2.82934
-0.651729 0.268903 0.40307
-0.827962 0.275316 0.55373
-0.750301 0.264459 0.719668
-0.718363 0.230266 0.972586
-0.78032 0.15001 1.12
-0.768003 0.279423 1.27541
-0.723033 0.289231 1.47857
-0.748777 0.15001 1.72936
-2.12973 0.15001 2.84999
