1000 0.1
-2.6758 0.15001 -2.32715
-2.15959 0.15001 -2.30716
-2.66925 0.15001 -0.862881
-2.82369 0.15001 -0.310722
-2.28431 0.15001 -0.500029
-2.1705 0.15001 -0.342218
-2.6365 0.15001 2.44064
-2.59373 0.15001 2.19683
-2.29865 0.15001 2.1079
-2.65074 0.15001 2.66139
-2.84999 0.15001 -2.43375
-2.84999 0.15001 -2.27905
-2.83755 0.15001 -0.751695
-2.84702 0.15001 -0.0885019
-2.84999 0.15001 1.16623
-2.84999 0.15001 1.67394
-2.84999 0.15001 1.87905
-2.84999 0.15001 2.14679
-2.84999 0.15001 2.84855
-2.3714 0.15001 2.84999
-2.70463 0.15001 -2.84999
-2.79338 0.15001 -1.01841
-2.51276 0.15001 -0.752816
-2.15239 0.15001 0.5019
-2.63737 0.15001 -0.38426
-1.10209 0.270102 0.929628
-1.69288 0.15001 1.67576
-2.06227 0.15001 1.61617
-2.68064 0.15001 2.01542
-2.69067 0.15001 2.84999
-2.17005 0.15001 -2.10617
-2.71711 0.15001 -2.18192
-2.79944 0.15001 -0.499895
-2.84907 0.15001 0.968063
-2.67543 0.15001 -0.197894
-2.71599 0.15001 1.49371
-2.65255 0.15001 1.66827
-2.17535 0.253952 2.18691
-2.84999 0.15001 2.43795
-2.53178 0.15001 2.84496
-2.74472 0.15001 -2.69948
-2.50673 0.15001 -2.70583
-2.70493 0.15001 -1.54195
-2.68136 0.15001 -0.651038
-1.52516 0.15001 0.354438
-2.73838 0.15001 0.548953
-2.65623 0.15001 1.05725
-1.84444 0.15001 2.25524
-1.80571 0.15001 1.50634
-1.44245 0.15001 2.19759
-2.84999 0.15001 -2.58807
-2.32231 0.15001 -2.2287
-2.76769 0.15001 -1.9665
-2.28582 0.15001 -0.00333868
-2.60705 0.15001 0.00312013
-2.84938 0.15001 0.10743
-2.70086 0.15001 1.27009
-2.52097 0.15001 1.53563
-2.7476 0.203695 2.28798
-2.75759 0.310378 2.84839
-2.56657 0.15001 -2.56321
-2.51924 0.15001 -2.24068
-2.61819 0.15001 -1.10717
-2.10449 0.15001 -0.530916
-2.44927 0.15001 -0.396943
-2.52463 0.155139 1.33649
-2.54481 0.15001 0.893546
-2.3462 0.15001 1.42549
-1.77629 0.223394 2.03301
-2.43423 0.15001 2.27764
-2.44194 0.15001 -2.1032
-2.43026 0.15001 -1.12239
-2.79625 0.15001 -1.20253
-2.12209 0.15001 -0.751536
-2.50834 0.15001 0.520126
-2.63689 0.15001 0.7127
-2.49969 0.15001 1.14993
-2.46787 0.151868 2.05779
-2.84454 0.15001 2.63847
-2.00365 0.15001 2.657
-2.52553 0.15001 -2.40308
-2.32033 0.15001 -0.687264
-2.24775 0.15001 -1.11641
-2.44314 0.15001 0.330605
-2.45232 0.15001 0.727692
-2.84999 0.15001 1.36297
-1.98652 0.15001 1.40208
-2.67859 0.241669 1.84979
-2.45063 0.15001 2.5898
-2.22129 0.15001 2.39941
-2.59017 0.15001 -1.88705
-1.66481 0.15001 -1.19684
-2.45514 0.15001 -1.76892
-2.29872 0.15001 0.635623
-2.61684 0.15001 0.281723
-2.38404 0.15001 -0.182804
-2.24922 0.15001 1.64333
-1.92269 0.15001 1.9685
-2.52369 0.15001 1.87902
-2.44942 0.270343 2.71248
-2.27743 0.15001 -2.54704
-0.822189 0.15001 0.158067
-1.07391 0.15001 0.357825
-0.956164 0.15001 0.530791
-0.984871 0.15001 0.877972
-1.281 0.15001 1.16242
-1.53492 0.15001 1.58
-0.869746 0.15001 1.4366
-0.925504 0.15001 1.75928
-1.39654 0.15001 1.73184
-2.70257 0.15001 -2.48653
-0.922341 0.15001 0.00794295
-2.68342 0.15001 -1.74004
-1.13769 0.15001 0.530421
-1.05559 0.15001 0.698789
