1000 0.1
-1.66877 0.15001 0.423216
-1.49604 0.15001 0.506895
-1.85783 0.15001 1.30609
-1.98118 0.15001 1.73789
-1.56178 0.15001 1.55797
-1.16366 0.15001 1.71144
-1.48949 0.15001 2.5042
-1.88917 0.15001 2.52348
-1.30458 0.15001 2.50965
-1.49916 0.15001 2.67603
-1.20318 0.15001 0.183565
-1.50336 0.15001 0.982393
-1.94996 0.15001 1.54533
-1.86384 0.15001 1.89474
-1.96066 0.15001 2.10949
-2.03323 0.15001 2.29894
-2.12094 0.15001 2.46655
-1.97634 0.15001 2.68512
-2.10649 0.15001 2.84655
-1.52922 0.15001 2.84999
-0.818663 0.15001 0.0591199
-1.74972 0.15001 1.16043
-1.52582 0.15001 1.38646
-0.964665 0.15001 1.69028
-1.63551 0.15395 1.72855
-0.530591 0.295359 1.75744
-0.716179 0.15001 2.0886
-0.953685 0.15001 2.13487
-1.68663 0.15001 2.55508
-1.91301 0.15001 2.84591
-1.22084 0.156035 0.422978
-1.86793 0.151081 0.936651
-2.14178 0.15001 1.61882
-2.09454 0.165114 1.97345
-1.67059 0.15001 1.91015
-1.74359 0.155262 2.15502
-1.77055 0.15001 2.33275
-1.90265 0.254538 2.38625
-1.78672 0.152977 2.69504
-1.71377 0.162728 2.84999
-0.661595 0.15001 0.157635
-0.685603 0.15001 0.344846
-1.39429 0.15001 1.25886
-1.74976 0.159562 1.50677
-0.603935 0.15001 1.70349
-1.48487 0.15001 1.82153
-1.58616 0.15001 2.07314
-0.755433 0.15001 2.51886
-0.982937 0.15001 2.51098
-0.671476 0.15001 2.71034
-0.995394 0.15001 0.185169
-1.2745 0.156217 0.679627
-1.54188 0.281712 1.28781
-1.40921 0.288165 1.53811
-1.84199 0.249353 2.03364
-1.46265 0.233858 1.97907
-1.52354 0.151357 2.24274
-1.62031 0.194946 2.39969
-1.55209 0.338333 2.52982
-0.995938 0.314168 2.84999
-0.583473 0.15001 0.527938
-1.47342 0.21857 0.684876
-1.13654 0.15001 1.22436
-1.23435 0.249278 1.57975
-1.36476 0.166154 1.6644
-1.2545 0.298656 1.79243
-1.37752 0.15001 2.10527
-1.31765 0.15001 2.29546
-1.26398 0.340606 2.54246
-1.17096 0.15001 2.67838
-1.11825 0.223261 0.598099
-1.05129 0.156268 1.01904
-1.26216 0.275717 1.28361
-0.805376 0.15001 1.42698
-0.886932 0.163006 1.99596
-1.16121 0.15001 2.00279
-1.23008 0.220889 2.15495
-1.44657 0.256892 2.37831
-1.63882 0.301109 2.74001
-1.33719 0.150509 2.84999
-0.774971 0.181288 0.566394
-0.901674 0.15841 1.23064
-1.11831 0.220737 1.44443
-0.971618 0.194494 1.52211
-1.04177 0.153331 1.85619
-1.26814 0.276126 2.00137
-0.9341 0.20166 2.33955
-1.16565 0.309261 2.30519
-1.33125 0.224402 2.69192
-1.22358 0.285026 2.82893
-0.887755 0.165376 0.880995
-0.684273 0.292206 0.963387
-0.843303 0.251622 1.09645
-0.815911 0.249011 1.54737
-1.03738 0.272879 1.73556
-1.08833 0.283728 1.95022
-1.04243 0.262616 2.20614
-0.737149 0.258734 2.37708
-0.893927 0.416616 2.66715
-0.835147 0.380548 2.84999
-0.547223 0.15001 -0.269621
-0.322935 0.15001 1.08711
-0.406247 0.15001 1.23554
-0.397678 0.15001 1.40409
-0.424361 0.15001 1.7035
-0.686991 0.15001 1.84009
-0.572894 0.15001 1.97949
-0.369013 0.15001 2.25819
-0.405393 0.15001 2.49466
-0.444988 0.15001 2.6637
-0.993514 0.15001 -0.00762285
-0.463785 0.15001 0.96902
-1.3467 0.15001 1.04192
-0.566321 0.15001 1.39761
-0.494788 0.15001 1.55146
-1.30262 0.15001 1.86179
-0.514973 0.15001 2.17086
-0.516494 0.15001 2.35184
-0.574843 0.15001 2.52295
-0.344318 0.15001 2.84999
-0.620047 0.15001 -0.00820262
-0.254143 0.277125 1.17653
-0.396384 0.299853 1.31424
-0.331221 0.288602 1.47198
-0.293825 0.26765 1.67315
-0.36637 0.211525 1.84089
-0.323946 0.293719 1.99401
-0.315449 0.283679 2.17057
-0.349316 0.257185 2.38793
-1.10143 0.15001 2.84999
-0.739625 0.164389 -0.143424
-0.430923 0.313491 0.991285
-0.511091 0.215543 1.12713
-0.507991 0.347307 1.44117
-0.448095 0.308355 1.60363
-0.494256 0.291295 1.92324
-0.470614 0.300555 2.09252
-0.467314 0.294997 2.26522
-0.518032 0.300517 2.43955
-0.924599 0.15001 2.84999
-0.491526 0.15001 0.145367
-0.407174 0.358918 1.15604
-0.380143 0.473016 1.35734
-0.42295 0.475177 1.52328
-0.325283 0.437997 1.6531
-0.375211 0.374121 1.80475
-0.412215 0.435047 1.96806
-0.336031 0.436545 2.22322
-0.375932 0.417169 2.44257
-0.565057 0.285102 2.62944
-0.322347 0.15001 0.754982
-0.324843 0.464918 1.0183
-1.52543 0.156365 1.15083
-1.34986 0.157135 1.45163
-0.49577 0.460977 1.69068
-0.752364 0.15001 2.25313
-0.486528 0.468999 2.12602
-0.489348 0.458012 2.30292
-0.550923 0.440275 2.53946
-0.74766 0.231001 2.84999
-0.276701 0.275442 0.137061
-1.18109 0.152734 0.868072
-0.311538 0.493699 1.19614
-0.371013 0.628489 1.45037
-0.351945 0.612276 1.63197
-0.395801 0.544904 1.82891
-0.391276 0.586214 2.03616
-0.325143 0.601158 2.20708
-0.407988 0.53519 2.57001
-0.967263 0.176702 2.68243
-0.6459 0.15001 0.78079
-0.305725 0.630433 1.09166
-0.683267 0.15001 1.21997
-0.664114 0.170699 1.5372
-0.319278 0.698027 1.80126
-0.630409 0.270575 2.22136
-1.14277 0.15001 2.38854
-0.798878 0.275165 2.62921
-0.302596 0.664316 2.63588
-0.608032 0.366762 2.84999
-0.535907 0.24255 0.316828
-0.747764 0.15001 0.989423
-0.573663 0.277217 1.28915
-0.938205 0.27435 1.36726
-0.69513 0.487831 1.74014
-0.849335 0.211964 1.81345
-0.37749 0.751518 2.04169
-0.434697 0.590472 2.39698
-1.07771 0.286776 2.46467
-0.655127 0.477534 2.7061
-0.48125 0.188238 0.791567
-0.553109 0.645994 1.17006
-0.684748 0.378398 1.35222
-0.527562 0.682288 1.65655
-0.535709 0.727083 1.88345
-0.742448 0.237641 1.95507
-0.697189 0.522001 2.22934
-0.368181 0.738174 2.48089
-0.740062 0.657728 2.57517
-0.506725 0.529191 2.84999
-0.429363 0.15001 -0.0461833
-0.0853802 0.15001 0.934442
-0.117585 0.15001 1.22656
-0.19057 0.15001 1.45953
-0.181694 0.15001 1.62047
-0.076497 0.15001 1.86478
-0.119734 0.15001 2.02277
-0.242284 0.15001 2.13042
-0.182336 0.15001 2.45976
-0.269865 0.15001 2.60242
-0.143755 0.15001 -0.363126
-0.277432 0.15001 0.924837
-0.253093 0.184177 1.31697
-0.329034 0.15001 1.56037
-0.224014 0.15001 1.77379
-0.26012 0.15001 1.94591
-0.404088 0.15001 2.04025
-0.212384 0.197693 2.29641
-0.388875 0.300834 2.57516
-0.153729 0.15001 2.84999
-0.253237 0.15001 -0.0661124
-0.122561 0.233745 1.07451
-0.0940968 0.312319 1.23586
-0.154022 0.304483 1.43039
-0.129912 0.303062 1.59365
-0.190653 0.272767 1.86682
-0.158912 0.316318 2.0201
-0.0945411 0.250625 2.15256
-0.0672335 0.294656 2.45597
-0.255559 0.292034 2.68746
-0.336568 0.158961 -0.240499
-0.141015 0.398733 1.07227
-0.243045 0.377551 1.31316
-0.247097 0.420679 1.50406
-0.203295 0.385498 1.74816
-0.246961 0.430575 1.90433
-0.178028 0.382401 2.17203
-0.230567 0.360415 2.33627
-0.230024 0.312407 2.50526
-0.0421687 0.267545 2.77344
-0.216967 0.15001 0.404525
-0.260686 0.302289 1.00063
-0.143126 0.485351 1.21735
-0.129285 0.483541 1.388
-0.134398 0.470896 1.61808
-0.0641807 0.486945 1.76953
-0.261955 0.474559 2.06471
-0.140597 0.492411 2.28064
-0.126113 0.444087 2.43884
-0.176962 0.336796 2.83037
-0.176531 0.268195 0.846618
-0.144605 0.565492 1.04804
-0.244782 0.593931 1.3282
-0.207688 0.578065 1.51212
-0.23129 0.55126 1.7484
-0.13193 0.547601 1.91778
-0.151375 0.588169 2.15188
-0.273662 0.532974 2.37339
-0.244384 0.469822 2.58003
-0.127115 0.494137 2.84999
-0.148046 0.275014 -0.0152935
-0.390272 0.190325 0.4796
-0.160726 0.674391 1.18892
-0.086858 0.659712 1.41485
-0.149566 0.673051 1.64039
-0.132001 0.672378 1.81482
-0.226636 0.647454 2.01839
-0.183381 0.666646 2.30354
-0.164775 0.601084 2.48868
-0.594961 0.15001 2.84999
-0.17448 0.162468 0.202433
-0.0963034 0.731586 1.02497
-0.229873 0.767341 1.32579
-0.239007 0.739912 1.49749
-0.196056 0.815137 1.74763
-0.208962 0.788534 1.92789
-0.124723 0.770883 2.16142
-0.290578 0.769465 2.20586
-0.170346 0.764648 2.44634
-0.484237 0.246061 2.80235
-0.168925 0.168964 0.667833
-0.302266 0.262814 0.627906
-0.395276 0.765688 1.1535
-0.10754 0.844554 1.43843
-0.246452 0.878294 1.59543
-0.300751 0.974022 1.91135
-0.574413 0.900283 1.96224
-0.394477 0.959412 2.39604
-0.364564 0.81734 2.73192
-0.343429 0.314709 2.84999
-0.0194002 0.257068 0.511365
-0.362679 0.612884 0.761164
-0.185943 0.905669 1.2316
-0.194925 0.99514 1.46683
-0.16524 0.988401 1.73206
0.217853 1.16583 2.00971
