1000 0.1
-1.82698 0.15001 0.33586
-1.64426 0.15001 0.413992
-2.06136 0.15001 1.29086
-2.20829 0.15001 1.75095
-1.72126 0.15001 1.54941
-1.30221 0.15001 1.6809
-1.65555 0.15001 2.51829
-2.06965 0.15001 2.53692
-1.46287 0.15001 2.51299
-1.71846 0.15001 2.68151
-1.29449 0.15001 0.0881225
-1.64962 0.15001 0.92403
-2.15866 0.15001 1.54824
-2.0643 0.15001 1.89052
-2.15646 0.15001 2.1345
-2.24077 0.15001 2.32375
-2.32962 0.15001 2.4858
-2.19781 0.15001 2.68163
-2.34728 0.15001 2.84504
-1.70077 0.15001 2.84999
-0.891035 0.15001 -0.0952894
-1.95306 0.15001 1.14279
-1.68042 0.15001 1.3703
-1.03395 0.15001 1.67345
-1.81888 0.159344 1.71333
-0.546648 0.29471 1.73368
-0.706532 0.15001 2.12006
-0.995328 0.15001 2.14659
-1.85866 0.15001 2.55612
-2.12634 0.15001 2.848
-1.32391 0.172095 0.364701
-2.06276 0.159828 0.864899
-2.34038 0.15001 1.61409
-2.30599 0.155419 1.99226
-1.85525 0.15001 1.91526
-1.91982 0.150752 2.17143
-1.96917 0.15001 2.33805
-2.10105 0.25018 2.39113
-1.99603 0.152776 2.68948
-1.90073 0.15001 2.84999
-0.715974 0.15001 -0.00159956
-0.721286 0.15001 0.180958
-1.56143 0.15001 1.21555
-1.93841 0.15001 1.49638
-0.612707 0.15001 1.66865
-1.65995 0.15001 1.8
-1.77003 0.15001 2.07826
-0.814462 0.15001 2.56842
-1.03664 0.15001 2.48661
-0.675673 0.15001 2.66977
-1.06809 0.15001 0.0691188
-1.4235 0.172544 0.582173
-1.69613 0.27695 1.24196
-1.53942 0.289779 1.50613
-2.01709 0.232861 2.0517
-1.63968 0.215298 1.96599
-1.67431 0.15001 2.2298
-1.78543 0.162749 2.38464
-1.72792 0.326283 2.52746
-1.14138 0.320528 2.84981
-0.649825 0.15001 0.384534
-1.62992 0.180745 0.588108
-1.29876 0.15001 1.19942
-1.38637 0.217747 1.53989
-1.51286 0.151673 1.66908
-1.42914 0.285069 1.75686
-1.53646 0.15001 2.10573
-1.47465 0.15001 2.28408
-1.42747 0.334048 2.55504
-1.3265 0.15001 2.66803
-1.24838 0.200721 0.529192
-1.21929 0.15001 0.994805
-1.42578 0.26031 1.28793
-0.863705 0.15001 1.37768
-1.00262 0.154723 1.96345
-1.32043 0.15001 2.00696
-1.34404 0.175034 2.17215
-1.59318 0.246964 2.38092
-1.87499 0.289339 2.7148
-1.49614 0.15001 2.84999
-0.846247 0.197513 0.431893
-1.00546 0.165108 1.19854
-1.27044 0.238819 1.4004
-1.06606 0.161831 1.45998
-1.17832 0.15001 1.84978
-1.45282 0.259422 1.97327
-1.01516 0.229892 2.33115
-1.33805 0.310247 2.301
-1.4999 0.213228 2.66311
