1000 0.1
-2.84039 0.15001 -0.66116
-2.54983 0.15001 -0.819119
-2.65272 0.15001 0.805166
-2.84999 0.15001 1.20649
-2.40601 0.15001 1.05585
-2.33806 0.15001 1.2283
-2.5152 0.15001 2.52045
-2.68729 0.15001 2.44676
-2.37126 0.15001 2.40664
-2.6686 0.15001 2.66456
-2.27756 0.15001 -1.01203
-2.84999 0.15001 -0.053509
-2.84402 0.15001 0.870507
-2.84999 0.15001 1.41768
-2.84999 0.15001 1.93422
-2.84999 0.15001 2.1665
-2.84999 0.15001 2.34397
-2.84999 0.15001 2.51255
-2.84999 0.15001 2.84999
-2.40775 0.15001 2.84999
-1.56078 0.15001 -1.9015
-2.8482 0.15001 0.68664
-2.47968 0.15001 0.881583
-1.95711 0.15001 1.47
-2.66867 0.15001 1.14153
-0.768278 0.293867 1.42858
-1.13542 0.15001 2.25521
-2.15099 0.15001 2.06685
-2.54915 0.15001 2.35455
-2.70569 0.15001 2.84999
-2.59821 0.15001 -0.399188
-2.68007 0.15001 -0.0674053
-2.84999 0.15001 1.03985
-2.84999 0.15001 1.76721
-2.71784 0.15001 1.30632
-2.73336 0.15001 2.04207
-2.69692 0.15001 2.25418
-2.61724 0.565805 2.47619
-2.84999 0.15001 2.68058
-2.55778 0.15001 2.84999
-1.36595 0.15001 -1.84411
-1.3837 0.15001 -1.44688
-2.7516 0.15001 0.297852
-2.6654 0.15001 0.969223
-1.01288 0.15001 1.18971
-2.6655 0.15001 1.46516
-2.67635 0.15001 1.78863
-1.81701 0.15001 2.6734
-1.76283 0.15001 2.27766
-0.833754 0.15001 2.4248
-1.94653 0.15001 -1.37182
-2.6847 0.15001 -0.563229
-2.84979 0.317351 0.309861
-2.31912 0.354412 1.22109
-2.79251 0.495585 1.46501
-2.81549 0.15001 1.59597
-2.58549 0.15001 1.93453
-2.58543 0.15001 2.10939
-2.71355 0.333763 2.64911
-2.55308 0.370137 2.84999
-1.53307 0.15001 -1.3505
-2.84522 0.15001 -0.338327
-2.69361 0.15001 0.608298
-2.19932 0.15001 1.09197
-2.52924 0.15001 1.26258
-2.40577 0.544981 1.55267
-2.48266 0.15001 1.79149
-2.41359 0.15001 2.0119
-2.35062 0.389622 2.64014
-2.31493 0.15001 2.57247
-2.71301 0.15001 -0.229492
-2.55234 0.15001 0.325839
-2.71458 0.381151 0.62404
-2.08718 0.15001 0.967785
-2.095 0.15001 1.5574
-2.46234 0.15001 1.62245
-2.27938 0.15001 1.87178
-2.56502 0.542043 2.79783
-2.84968 0.699574 2.84116
-2.25532 0.15001 2.84684
-1.78066 0.15001 -1.06608
-2.05614 0.15001 0.808831
-2.34913 0.15001 0.714562
-2.23851 0.15001 1.37691
-2.26507 0.15001 1.67885
-2.82907 0.441306 1.87107
-2.01759 0.15001 2.15658
-2.83962 0.314555 2.3036
-2.45405 0.15001 2.67859
-2.14932 0.15001 2.57234
-2.29809 0.15001 0.00438633
