1000 0.1
-2.22298 0.15001 0.114501
-2.04536 0.15001 0.152226
-2.58458 0.15001 1.25469
-2.78561 0.15001 1.78227
-2.13319 0.15001 1.53809
-1.68821 0.15001 1.62712
-2.06978 0.15001 2.54523
-2.55942 0.15001 2.53879
-1.85574 0.15001 2.44705
-2.27322 0.15001 2.70221
-1.52049 0.15001 -0.162542
-2.04635 0.15001 0.774816
-2.68582 0.15001 1.56343
-2.5885 0.15001 1.86469
-2.68711 0.15001 2.20999
-2.81369 0.15001 2.35372
-2.84999 0.15001 2.53112
-2.77918 0.15001 2.66784
-2.82454 0.15001 2.82102
-2.12551 0.15001 2.84999
-1.05181 0.15001 -0.500763
-2.46862 0.15001 1.09771
-2.11238 0.15001 1.32685
-1.24984 0.15001 1.63781
-2.31635 0.15001 1.65924
-0.595187 0.289129 1.66564
-0.76236 0.15001 2.21398
-1.24916 0.15001 2.12299
-2.35497 0.15001 2.5061
-2.6795 0.15001 2.84999
-1.61327 0.152041 0.190636
-2.56977 0.15001 0.677119
-2.84999 0.15001 1.60293
-2.84787 0.15001 2.04629
-2.35024 0.15001 1.90374
-2.36209 0.15001 2.2243
-2.46637 0.15001 2.38049
-2.64791 0.228877 2.38304
-2.56796 0.15001 2.72981
-2.37689 0.15001 2.84999
-0.867673 0.15001 -0.429641
-0.841833 0.15001 -0.22346
-1.95235 0.15001 1.10351
-2.4314 0.15001 1.47441
-0.718733 0.15001 1.57127
-2.12346 0.15001 1.71037
-2.23265 0.15001 2.07556
-1.05459 0.15001 2.58951
-1.16387 0.15001 2.45617
-0.718733 0.15001 2.62818
-1.2663 0.15001 -0.255438
-1.8156 0.152254 0.326375
-2.12591 0.212707 1.14573
-1.94066 0.240239 1.45679
-2.48942 0.159298 2.04675
-2.09598 0.163572 1.92764
-2.07387 0.15001 2.2191
-2.22403 0.151377 2.33945
-2.21809 0.248164 2.51827
-1.49141 0.310623 2.84979
-0.879409 0.15001 0.00274765
-2.01266 0.155583 0.350138
-1.69668 0.15001 1.11201
-1.76858 0.170775 1.42308
-1.95284 0.15001 1.59485
-1.81713 0.26542 1.65557
-1.93528 0.15001 2.09107
