1000 0.1
-2.63755 0.15001 -2.356
-2.08255 0.15001 -2.30157
-2.6706 0.15001 -0.95589
-2.82449 0.15001 -0.396401
-2.28647 0.15001 -0.585809
-2.14609 0.15001 -0.430214
-2.65991 0.15001 2.44082
-2.59494 0.15001 2.16418
-2.28888 0.15001 2.06535
-2.64667 0.15001 2.63315
-2.84999 0.15001 -2.46522
-2.84999 0.15001 -2.30774
-2.8402 0.15001 -0.844211
-2.8432 0.15001 -0.172061
-2.84999 0.15001 1.10793
-2.84999 0.15001 1.63379
-2.84999 0.15001 1.85135
-2.84999 0.15001 2.11801
-2.84999 0.15001 2.84778
-2.35443 0.15001 2.84999
-2.69996 0.15001 -2.84999
-2.7821 0.15001 -1.10491
-2.52 0.15001 -0.848669
-2.18264 0.15001 0.455855
-2.64119 0.15001 -0.465584
-1.11873 0.268106 0.903006
-1.69089 0.15001 1.64476
-2.04677 0.15001 1.58425
-2.67207 0.15001 2.00125
-2.68435 0.15001 2.84999
-2.11552 0.15001 -2.0967
-2.70261 0.15001 -2.20877
-2.79103 0.15001 -0.584943
-2.84778 0.15001 0.927539
-2.66864 0.15001 -0.276673
-2.70627 0.15001 1.44381
-2.64708 0.15001 1.62874
-2.16932 0.250935 2.15379
-2.84999 0.15001 2.44567
-2.52004 0.15001 2.84078
-2.67824 0.15001 -2.6764
-2.51616 0.15001 -2.70648
-2.68536 0.15001 -1.63835
-2.69168 0.15001 -0.739369
-1.54131 0.15001 0.319886
-2.73724 0.15001 0.494974
-2.67073 0.15001 1.00325
-1.83109 0.15001 2.21908
-1.78971 0.15001 1.45469
-1.41303 0.15001 2.20148
-2.84999 0.15001 -2.63252
-2.24128 0.15001 -2.19499
-2.75334 0.15001 -2.02268
-2.30049 0.15001 -0.0791714
-2.59934 0.15001 -0.0762053
-2.84887 0.15001 0.0303012
-2.68675 0.15001 1.2309
-2.51252 0.15001 1.50069
-2.7336 0.15962 2.27992
-2.77504 0.309734 2.84724
-2.5473 0.15001 -2.55823
-2.49354 0.15001 -2.25666
-2.61157 0.15001 -1.20211
-2.10492 0.15001 -0.644906
-2.45024 0.15001 -0.489076
-2.5187 0.166508 1.30828
-2.57059 0.15001 0.83701
-2.32869 0.15001 1.40285
-1.77097 0.197565 2.00958
-2.43063 0.15001 2.25554
-2.39596 0.15001 -2.11742
-2.4214 0.15001 -1.20741
-2.78655 0.15001 -1.29859
-2.13321 0.15001 -0.849976
-2.548 0.15001 0.467193
-2.63548 0.15001 0.656594
-2.50392 0.15001 1.09375
-2.47507 0.15003 2.02434
-2.84543 0.15001 2.65147
-2.005 0.15001 2.68214
-2.48119 0.15001 -2.41908
-2.31816 0.15001 -0.778933
-2.24103 0.15001 -1.18928
-2.45902 0.15001 0.264888
-2.45441 0.15001 0.692767
-2.84999 0.15001 1.32067
-1.98572 0.15001 1.35809
-2.71077 0.220996 1.80297
-2.44197 0.15001 2.55682
-2.22505 0.15001 2.39565
-2.5927 0.15001 -1.95375
-1.69943 0.15001 -1.2575
-2.43594 0.15001 -1.81071
-2.28313 0.15001 0.596831
-2.65154 0.15001 0.20194
-2.37861 0.15001 -0.270873
-2.24168 0.15001 1.60543
-1.93205 0.15001 1.90095
-2.54063 0.15001 1.84564
-2.47322 0.249065 2.70144
-2.26337 0.15001 -2.52625
-0.837171 0.15001 0.12596
-1.097 0.15001 0.326803
-0.973235 0.15001 0.501606
-1.00211 0.15001 0.851606
-1.31134 0.15001 1.15261
-1.54874 0.15001 1.54517
-0.886016 0.15001 1.41185
-0.941722 0.15001 1.73179
-1.41429 0.15001 1.65358
-2.69961 0.15001 -2.50905
-0.938966 0.15001 -0.0233818
-2.70364 0.15001 -1.81562
-1.15507 0.15001 0.502715
-1.0729 0.15001 0.670703
-2.84999 0.15001 0.64455
-1.09321 0.15001 1.30969
-1.06295 0.15001 1.48603
-1.1366 0.15001 1.6757
-1.071 0.15001 2.6607
-2.54778 0.15001 -2.84999
-0.74286 0.263278 0.231137
-0.930251 0.275811 0.390859
-0.841108 0.257057 0.550352
-0.811471 0.213608 0.818677
-0.866453 0.15001 0.970771
-0.867532 0.272542 1.11847
-0.823792 0.287757 1.32584
-0.832018 0.15001 1.58225
