1000 0.1
-2.70907 0.15001 -2.34335
-2.27964 0.15001 -2.32054
-2.67797 0.15001 -0.658465
-2.83282 0.15001 -0.123208
-2.29934 0.15001 -0.312313
-2.21511 0.15001 -0.137603
-2.58707 0.15001 2.4523
-2.61911 0.15001 2.26351
-2.30648 0.15001 2.18739
-2.64165 0.15001 2.67584
-2.84999 0.15001 -2.39775
-2.80773 0.15001 -2.06131
-2.83868 0.15001 -0.558372
-2.84218 0.15001 0.0842752
-2.84781 0.15001 1.26091
-2.84999 0.15001 1.75715
-2.84999 0.15001 1.95009
-2.84999 0.15001 2.17789
-2.84999 0.15001 2.84999
-2.36571 0.15001 2.84999
-2.67549 0.15001 -2.84999
-2.80916 0.15001 -0.809441
-2.489 0.15001 -0.546597
-2.08019 0.15001 0.596382
-2.64387 0.15001 -0.213425
-1.06536 0.275541 0.98822
-1.72764 0.15001 1.76521
-2.08383 0.15001 1.68886
-2.70456 0.15001 2.06185
-2.68895 0.15001 2.84775
-2.2944 0.15001 -2.14993
-2.64363 0.15001 -2.04887
-2.82196 0.15001 -0.315452
-2.84999 0.15001 1.05327
-2.67695 0.15001 -0.0045613
-2.72293 0.15001 1.60546
-2.66302 0.15001 1.78558
-2.216 0.275452 2.27636
-2.84999 0.15001 2.43921
-2.5275 0.15001 2.84965
-2.65598 0.15001 -2.68334
-2.41193 0.15001 -2.69338
-2.74312 0.15001 -1.32615
-2.64918 0.15001 -0.457353
-1.4612 0.15001 0.454995
-2.73353 0.15001 0.649075
-2.65906 0.15001 1.16293
-1.85982 0.15001 2.29637
-1.84025 0.15001 1.61703
-1.48038 0.15001 2.19957
-2.84999 0.15001 -2.56487
-2.47144 0.15001 -2.23922
-2.75594 0.15001 -1.6944
-2.25425 0.15001 0.164366
-2.6243 0.15001 0.177376
-2.84975 0.15001 0.284947
-2.65749 0.15001 1.35172
-2.53484 0.15001 1.58348
-2.76258 0.252473 2.321
-2.73547 0.328324 2.84993
-2.517 0.15001 -2.56396
-2.64036 0.15001 -2.20577
-2.64694 0.15001 -0.896115
-2.07773 0.15001 -0.291516
-2.44117 0.15001 -0.18811
-2.53111 0.248852 1.42686
-2.5105 0.15001 1.02723
-2.37148 0.15001 1.47851
-1.77502 0.257691 2.12216
-2.40639 0.15001 2.34486
-2.47828 0.15001 -2.08119
