1000 0.1
-2.79117 0.15001 -1.45029
-2.43402 0.15001 -1.56724
-2.62571 0.15001 0.0615853
-2.84683 0.15001 0.574061
-2.33311 0.15001 0.394988
-2.312 0.15001 0.623499
-2.52195 0.15001 2.53984
-2.69838 0.15001 2.44378
-2.4117 0.15001 2.33667
-2.66383 0.15001 2.65517
-2.82859 0.15001 -2.13201
-2.84887 0.15001 -1.10789
-2.84999 0.15001 0.175987
-2.84999 0.15001 0.763417
-2.84999 0.15001 1.62735
-2.84999 0.15001 1.98677
-2.84999 0.15001 2.16935
-2.84999 0.15001 2.34518
-2.84999 0.15001 2.84999
-2.21615 0.15001 2.84999
-2.20463 0.15001 -2.84826
-2.82205 0.15001 -0.0120437
-2.46133 0.15001 0.158865
-2.00312 0.15001 1.23319
-2.64344 0.15001 0.434628
-0.918295 0.288836 1.20776
-1.70105 0.15001 2.09423
-2.17261 0.15001 1.98604
-2.58492 0.15001 2.30635
-2.67107 0.15001 2.84999
-2.49263 0.15001 -1.37629
-2.68819 0.15001 -1.0412
-2.84843 0.15001 0.377887
-2.84999 0.15001 1.41942
-2.63023 0.15001 0.628261
-2.73634 0.15001 1.8541
-2.69156 0.15001 2.10849
-2.32008 0.28028 2.39849
-2.84999 0.15001 2.54569
-2.48731 0.15001 2.84999
-2.15099 0.15001 -2.69557
-1.93908 0.15001 -2.5277
-2.82825 0.15001 -0.564217
-2.6646 0.15001 0.246576
-1.24027 0.15001 0.82426
-2.70324 0.15001 1.05734
-2.67534 0.15001 1.46273
-1.88905 0.15001 2.42076
-1.91608 0.15001 2.0188
-1.11787 0.15001 2.33691
-2.57251 0.15001 -2.41343
-2.60722 0.15001 -1.52529
-2.84999 0.219636 -0.732346
-2.23301 0.208462 0.797333
-2.70053 0.171984 0.867452
-2.84999 0.15001 0.967198
-2.58945 0.15001 1.62905
-2.54857 0.15001 1.86613
-2.84864 0.322316 2.42306
-2.6986 0.337697 2.84999
-2.12235 0.15001 -2.51706
-2.78168 0.15001 -1.25904
-2.68497 0.15001 -0.120514
-2.16458 0.15001 0.476073
-2.47814 0.15001 0.486933
-2.4691 0.269623 1.62051
-2.49219 0.15001 1.43503
-2.39458 0.15001 1.74036
-2.06224 0.307305 2.30799
-2.34812 0.15001 2.52735
-2.60712 0.15001 -1.22671
-2.54603 0.15001 -0.256328
-2.84985 0.161846 -0.287222
-1.95814 0.15001 0.32801
-2.3567 0.15001 1.1161
-2.61558 0.15001 1.2633
-2.30092 0.15001 1.52772
-2.59979 0.317057 2.46616
-2.8487 0.262544 2.71001
-2.07626 0.15001 2.71686
-2.45577 0.15001 -2.14877
-2.26806 0.15001 0.160418
-2.32413 0.15001 -0.245149
-2.35296 0.15001 0.927564
-2.35374 0.15001 1.30987
-2.71333 0.230181 1.70803
-2.03094 0.15001 1.85418
-2.58591 0.289393 2.21209
-2.35305 0.15001 2.714
-2.19738 0.15001 2.59347
-2.57295 0.15001 -0.784631
-1.30482 0.15001 -0.565944
-2.43004 0.15001 -0.487239
-2.17727 0.15001 1.05304
-2.52485 0.15001 1.02708
-2.51784 0.15001 0.774754
-2.37549 0.15001 1.94027
-2.02303 0.15001 2.26994
-2.36173 0.15001 2.15093
-2.48039 0.432483 2.82997
-1.53227 0.15001 -2.48757
-0.662072 0.15001 0.493257
-0.854765 0.15001 0.666938
-0.770186 0.15001 0.833975
-0.82764 0.15001 1.16521
-1.0794 0.15001 1.25104
-1.25428 0.15001 1.79147
-0.698765 0.15001 1.70232
-0.760258 0.15001 2.03652
-0.939681 0.15001 2.31095
-2.43651 0.15001 -2.54258
-0.754674 0.15001 0.331652
-2.63936 0.15001 -0.602532
-0.954708 0.15001 0.820907
-0.878026 0.15001 0.989539
-2.84485 0.15001 1.20144
-0.886489 0.15001 1.62639
-0.85821 0.15001 1.80476
-0.943381 0.15001 1.98215
-0.938429 0.15001 2.84943
-1.99112 0.15001 -2.83828
-0.560202 0.270908 0.578567
-0.72638 0.274706 0.722541
-0.657128 0.26904 0.891529
-0.621917 0.245906 1.1278
-0.697208 0.15001 1.28488
-0.669682 0.282313 1.4361
-0.627275 0.290904 1.62992
-0.660366 0.15001 1.8794
-1.96191 0.15001 2.84999
-2.43565 0.15001 -2.83745
-0.745072 0.317906 0.37397
-0.859367 0.15001 0.487534
-0.849607 0.299651 0.874264
-0.782599 0.285878 1.05653
-0.853305 0.215234 1.36321
-0.819768 0.295197 1.55151
-0.783875 0.290049 1.73186
-0.823175 0.268011 1.92047
-1.8952 0.15001 2.66596
-1.64508 0.15001 -2.71916
-0.748569 0.296539 0.552802
-0.681973 0.42583 0.80051
-0.766063 0.438715 0.960219
-0.649849 0.418437 1.09501
-0.711265 0.32008 1.25741
-0.796847 0.398563 1.40082
-0.658136 0.418331 1.73433
-0.673163 0.351359 1.90996
-0.872182 0.24894 2.13124
-0.84502 0.15001 0.0990498
-0.613589 0.440203 0.430308
-2.75852 0.15001 -0.876051
-2.71366 0.15001 -0.419544
-0.828497 0.435278 1.14519
-1.85874 0.15001 1.71279
-0.795994 0.457353 1.60926
-0.855192 0.43188 1.79929
-0.860403 0.412432 2.01638
-1.78597 0.15001 2.84999
-1.15041 0.15001 -2.83661
-2.29021 0.15001 -1.28398
-0.631106 0.428809 0.621778
-0.687675 0.591515 0.882504
-0.651564 0.597803 1.07303
-0.711352 0.505539 1.26426
-0.718483 0.548405 1.46194
-0.654653 0.572275 1.64763
-0.686368 0.484074 2.04514
-2.04415 0.15001 2.51236
-1.83184 0.15001 -1.57912
-0.615994 0.595193 0.524341
-2.32491 0.15001 -0.0385209
-1.66853 0.15001 1.11748
-0.62119 0.665323 1.27809
-1.73256 0.15001 2.30924
-2.52565 0.15001 2.08641
-1.747 0.15001 2.56112
-0.632068 0.293741 2.48965
-1.75701 0.398139 2.58596
-1.28675 0.15001 -2.53136
-2.52751 0.15001 -0.946349
-1.3589 0.15001 0.132
-2.50706 0.15001 -0.0690668
-2.11889 0.15001 1.52775
-2.21437 0.15001 1.81494
-0.677692 0.7236 1.48254
-0.7449 0.562404 1.86789
-2.20446 0.15001 2.37571
-1.3427 0.15001 2.25827
-0.95214 0.15001 0.281549
-1.57129 0.15001 -0.740903
-2.05987 0.15001 0.820466
-1.89279 0.15001 0.904495
-1.49774 0.15001 2.11744
-2.02461 0.15001 1.39535
-2.03114 0.15001 1.66955
-1.56242 0.15001 2.38705
-2.18549 0.15001 2.18103
-1.26922 0.15001 2.85
-1.90653 0.15001 -2.68082
-0.315494 0.15001 0.332832
-0.456693 0.15001 0.631919
-0.531495 0.15001 0.869965
-0.510232 0.15001 1.04057
