1000 0.1
-1.63665 0.15001 0.440899
-1.46692 0.15001 0.52505
-1.81734 0.15001 1.3099
-1.93576 0.15001 1.73493
-1.53008 0.15001 1.56099
-1.13897 0.15001 1.71745
-1.45543 0.15001 2.50176
-1.85315 0.15001 2.52032
-1.27156 0.15001 2.50539
-1.45614 0.15001 2.67458
-1.18447 0.15001 0.202764
-1.47993 0.15001 0.991296
-1.9083 0.15001 1.54516
-1.82422 0.15001 1.8941
-1.92352 0.15001 2.10587
-1.99159 0.15001 2.29291
-2.07953 0.15001 2.46339
-1.93385 0.15001 2.68441
-2.05827 0.15001 2.8432
-1.49483 0.15001 2.84999
-0.803343 0.15001 0.0899591
-1.7084 0.15001 1.16348
-1.49509 0.15001 1.38992
-0.942114 0.15001 1.68867
-1.60045 0.15001 1.73064
-0.527404 0.295366 1.76217
-0.714875 0.15001 2.08469
-0.946787 0.15001 2.13991
-1.65174 0.15001 2.55523
-1.86961 0.15001 2.84315
-1.20002 0.15001 0.435256
-1.82897 0.159911 0.950964
-2.10143 0.15001 1.6198
-2.05208 0.17055 1.96968
-1.634 0.15001 1.90846
-1.70917 0.154644 2.15164
-1.73108 0.15001 2.33268
-1.86508 0.255843 2.38441
-1.74584 0.15001 2.69764
-1.67615 0.162087 2.84999
-0.653456 0.15001 0.191157
-0.679915 0.15001 0.378451
-1.35881 0.15001 1.26861
-1.71218 0.158675 1.50891
-0.60096 0.15001 1.70547
-1.44903 0.15001 1.82526
-1.54868 0.15001 2.07027
-0.744702 0.15001 2.50716
-0.970662 0.15001 2.51714
-0.6723 0.15001 2.71301
-0.981102 0.15001 0.207655
-1.24517 0.15001 0.699346
-1.51103 0.282332 1.29582
-1.38796 0.288725 1.54547
-1.80539 0.252913 2.02912
-1.42716 0.236481 1.98082
-1.49238 0.15001 2.24703
-1.587 0.199735 2.40023
-1.51705 0.337841 2.53038
-0.967765 0.311032 2.84999
-0.572082 0.15001 0.556242
-1.44151 0.223202 0.704466
-1.10401 0.15001 1.22936
-1.20098 0.252627 1.58812
-1.3359 0.167569 1.66367
-1.21775 0.303902 1.7966
-1.34608 0.15001 2.10572
-1.28683 0.15001 2.29879
-1.23081 0.340043 2.53924
-1.13779 0.15001 2.68017
-1.09236 0.22477 0.611351
-1.01799 0.155169 1.02386
-1.22903 0.27589 1.28335
-0.796003 0.15001 1.43254
-0.871969 0.174899 2.00001
-1.12551 0.151913 1.99777
-1.20764 0.230056 2.15969
-1.41641 0.258464 2.37612
-1.59125 0.300991 2.74465
-1.30646 0.154491 2.84999
-0.760305 0.175006 0.593073
-0.880871 0.15001 1.23846
-1.08766 0.214042 1.45145
-0.95286 0.212507 1.53784
-1.01296 0.161003 1.86119
-1.2372 0.283909 2.00544
-0.916598 0.193536 2.33994
-1.13398 0.308874 2.30701
-1.30124 0.225817 2.70108
-1.19403 0.286029 2.83094
-0.863916 0.181576 0.894751
-0.668302 0.303739 0.980559
-0.818732 0.264472 1.10565
-0.802508 0.27493 1.5427
-1.01529 0.291574 1.73807
-1.054 0.291049 1.95288
-1.01469 0.269404 2.20178
-0.727883 0.255447 2.37387
-0.873048 0.435757 2.67163
-0.818887 0.389851 2.84999
-0.538376 0.15001 -0.238459
-0.319249 0.15001 1.093
-0.402387 0.15001 1.24128
-0.394076 0.15001 1.40944
-0.423525 0.15001 1.70952
-0.682141 0.15001 1.84864
-0.565829 0.15001 1.98448
-0.365621 0.15001 2.26358
-0.403646 0.15001 2.49948
-0.439628 0.15001 2.66874
-0.979449 0.15001 0.0187741
-0.461154 0.15001 0.974231
-1.31305 0.15001 1.05323
-0.56255 0.15001 1.40363
-0.490987 0.15001 1.55608
-1.26876 0.15001 1.86782
-0.510766 0.15001 2.17592
-0.512975 0.15001 2.35631
-0.571308 0.15001 2.52739
-0.341999 0.15001 2.84999
-0.606539 0.15001 0.0265348
-0.251231 0.276985 1.18182
-0.393317 0.299888 1.31912
-0.328566 0.289037 1.47678
-0.291065 0.267472 1.67756
-0.362711 0.212288 1.84481
-0.320594 0.29367 1.99823
-0.312276 0.283092 2.17523
-0.346799 0.257806 2.39259
