1000 0.1
-2.76213 0.15001 -1.73041
-2.38536 0.15001 -1.82492
-2.67537 0.15001 -0.129403
-2.83143 0.15001 0.357373
-2.31607 0.15001 0.184962
-2.29188 0.15001 0.413232
-2.55881 0.15001 2.52153
-2.69484 0.15001 2.39754
-2.40456 0.15001 2.30556
-2.70727 0.15001 2.61772
-2.79804 0.15001 -2.48574
-2.84931 0.15001 -1.38655
-2.83486 0.15001 -0.0350434
-2.84992 0.15001 0.559376
-2.84932 0.15001 1.52084
-2.84999 0.15001 1.93493
-2.84999 0.15001 2.12881
-2.84999 0.15001 2.31246
-2.84999 0.15001 2.84999
-2.22081 0.15001 2.84999
-2.54222 0.15001 -2.84999
-2.83577 0.15001 -0.224299
-2.47579 0.15001 -0.0713136
-1.96306 0.15001 1.04487
-2.68533 0.15001 0.246742
-0.962577 0.287237 1.14286
-1.7786 0.15001 1.99215
-2.14055 0.15001 1.92899
-2.59568 0.15001 2.22099
-2.6435 0.15001 2.84999
-2.4578 0.15001 -1.65674
-2.6631 0.15001 -1.38203
-2.84143 0.15001 0.157409
-2.84999 0.15001 1.30328
-2.62552 0.15001 0.423322
-2.72329 0.15001 1.79235
-2.67185 0.15001 2.05121
-2.24959 0.288895 2.39852
-2.84999 0.15001 2.49711
-2.45225 0.15001 2.84999
-2.40512 0.15001 -2.75049
-2.13329 0.15001 -2.57988
-2.81559 0.15001 -0.780534
-2.67261 0.15001 0.0613412
-1.30474 0.15001 0.71622
-2.72091 0.15001 0.949838
-2.67678 0.15001 1.38183
-1.86203 0.15001 2.36702
-1.91103 0.15001 1.88986
-1.27748 0.15001 2.31286
-2.78989 0.15001 -2.68724
-2.59195 0.15001 -1.79641
-2.84524 0.17117 -1.00887
-2.23761 0.165771 0.610643
-2.66032 0.155797 0.702192
-2.84999 0.15001 0.767804
-2.59711 0.15001 1.56186
-2.53693 0.15001 1.77094
-2.82869 0.309614 2.36587
-2.74508 0.294712 2.84997
-2.31628 0.15001 -2.58081
-2.73437 0.15001 -1.54646
-2.68484 0.15001 -0.348695
-2.12875 0.15001 0.262933
-2.473 0.15001 0.312097
-2.46164 0.291355 1.61582
-2.49544 0.15001 1.34294
-2.37075 0.15001 1.67138
-2.00752 0.358238 2.26087
-2.38495 0.15001 2.48347
-2.55206 0.15001 -1.51065
-2.49602 0.15001 -0.447725
-2.83547 0.15001 -0.486059
-2.0073 0.15001 0.0687966
-2.399 0.15001 0.980216
-2.63961 0.15001 1.13753
-2.34658 0.15001 1.43955
-2.51764 0.279647 2.32889
-2.84999 0.232231 2.66995
-2.0877 0.15001 2.64626
-2.64308 0.15001 -2.46592
-2.2643 0.15001 -0.0467186
-2.31363 0.15001 -0.460641
-2.32556 0.15001 0.796622
-2.41184 0.15001 1.16408
-2.75764 0.267017 1.63963
-2.03079 0.15001 1.76451
-2.59906 0.330332 2.16171
-2.35281 0.15001 2.68014
-2.20588 0.15001 2.50127
-2.56035 0.15001 -1.04004
-1.38787 0.15001 -0.711561
-2.45878 0.15001 -0.792026
-2.16929 0.15001 0.938312
-2.55813 0.15001 0.848219
-2.4687 0.15001 0.551577
-2.34213 0.15001 1.86738
-2.02021 0.15001 2.2443
-2.39675 0.15001 2.12417
-2.42315 0.342657 2.81794
-1.73758 0.15001 -2.37542
-0.698532 0.15001 0.417511
-0.89531 0.15001 0.597097
-0.811849 0.15001 0.764717
-0.865433 0.15001 1.09892
-1.0636 0.15001 1.23719
-1.3188 0.15001 1.74212
-0.740214 0.15001 1.63808
-0.797668 0.15001 1.9745
-1.06803 0.15001 2.20201
-2.63077 0.15001 -2.71741
-0.792974 0.15001 0.256642
-2.61626 0.15001 -0.858829
-0.996741 0.15001 0.752455
-0.918744 0.15001 0.922252
-2.84974 0.15001 1.09566
-0.926919 0.15001 1.56071
-0.900434 0.15001 1.73744
-0.984178 0.15001 1.91738
-0.971215 0.15001 2.84646
-2.26141 0.15001 -2.84674
-0.597895 0.270409 0.506065
-0.768252 0.274977 0.652145
-0.69624 0.267395 0.820354
-0.662102 0.239845 1.06385
-0.731609 0.15001 1.21594
-0.710448 0.280881 1.37035
-0.666352 0.290244 1.56748
-0.697233 0.15001 1.81747
-2.04675 0.15001 2.84999
-2.8302 0.15001 -2.84313
-0.781515 0.317555 0.302229
-0.895961 0.15001 0.416733
-0.89097 0.299226 0.806607
-0.821767 0.284341 0.989596
-0.892306 0.204933 1.29543
-0.863307 0.295494 1.48452
-0.825054 0.29035 1.66449
-0.861896 0.265141 1.85532
-1.87844 0.15001 2.66748
-1.80799 0.15001 -2.64776
-0.789224 0.291693 0.481415
-0.716179 0.422351 0.733927
-0.804453 0.436173 0.89243
-0.690672 0.414851 1.02992
-0.751192 0.319315 1.19078
-0.842378 0.393457 1.33077
-0.696819 0.417524 1.67282
-0.710075 0.345192 1.84766
-0.911845 0.243455 2.0724
-0.938628 0.15001 0.0427083
-0.650054 0.43726 0.361595
-2.73827 0.15001 -1.20174
-2.68656 0.15001 -0.634582
-0.869642 0.433063 1.07824
-1.80601 0.15001 1.54974
-0.83282 0.455368 1.54575
-0.897131 0.429384 1.7373
-0.896927 0.408653 1.9543
-1.86307 0.15001 2.84999
-1.18112 0.15001 -2.83203
-2.20373 0.15001 -1.62567
-0.671385 0.424324 0.553888
-0.724343 0.587721 0.814221
-0.687571 0.594791 1.00478
-0.750264 0.503017 1.19554
-0.756856 0.540497 1.39234
-0.691226 0.569146 1.57934
-0.719753 0.479414 1.97979
-2.01894 0.15001 2.46689
-1.97192 0.15001 -1.86384
-0.653152 0.59055 0.458169
-2.32526 0.15001 -0.230695
-1.77562 0.15001 1.06982
-0.657616 0.658539 1.21522
-1.77483 0.15001 2.20971
-2.50759 0.15001 1.94775
-1.70445 0.15001 2.50903
-0.676475 0.212183 2.4227
-1.84951 0.274074 2.49116
-1.2833 0.15001 -2.50682
-2.53809 0.15001 -1.24696
-1.48555 0.15001 0.00648224
-2.50676 0.15001 -0.256325
-2.16025 0.15001 1.45376
-2.19375 0.15001 1.70262
-0.717271 0.715297 1.41676
-0.780988 0.557542 1.80274
-2.19028 0.15001 2.30188
-1.42569 0.15001 2.22243
-1.01443 0.15001 0.212105
-1.67522 0.15001 -0.99886
-2.05637 0.15001 0.678191
-1.86612 0.15001 0.742224
-1.64122 0.15001 2.11308
-2.01851 0.15001 1.27995
-2.02069 0.15001 1.58064
-1.58093 0.15001 2.297
-2.19561 0.15001 2.10433
-1.318 0.15001 2.84999
-2.08964 0.15001 -2.7542
-0.348572 0.15001 0.263836
-0.495633 0.15001 0.56268
-0.568911 0.15001 0.79866
-0.548209 0.15001 0.970674
-0.389811 0.15001 1.23716
-0.442462 0.15001 1.3943
-0.628183 0.15001 1.49828
-0.518642 0.15001 1.86921
-0.624583 0.15001 2.02959
-1.01783 0.15001 -2.84999
-0.611728 0.15001 0.216151
-0.651687 0.15001 0.642467
-0.72732 0.15001 0.936555
-0.542949 0.15001 1.14523
-0.604918 0.15001 1.33196
-0.796367 0.15001 1.43632
-0.559485 0.15001 1.69533
-0.724479 0.300067 2.03936
-0.633149 0.15001 2.84999
-1.62292 0.15001 -2.63821
-0.48626 0.15001 0.383427
-0.391183 0.27749 0.564292
-0.462508 0.281817 0.815268
-0.448179 0.285149 0.984591
-0.562326 0.275336 1.24663
-0.537155 0.28672 1.42314
-0.469593 0.177174 1.55709
-0.383416 0.274988 1.89428
-0.552359 0.266413 2.14292
-1.90954 0.15001 -2.8495
-0.437624 0.319323 0.397693
-0.571323 0.304689 0.680695
-0.584585 0.372658 0.892743
-0.54658 0.363575 1.10806
-0.625737 0.424687 1.29301
-0.499584 0.356488 1.573
-0.569994 0.30665 1.75229
-0.565895 0.291087 1.94656
-0.394508 0.219902 2.27323
-1.01547 0.15001 -2.48978
-0.5973 0.275373 0.328001
-0.484991 0.427256 0.554639
-0.451717 0.434817 0.733861
-0.45866 0.456697 0.989903
-0.379479 0.452972 1.15833
-0.633689 0.429349 1.47078
-0.463026 0.450713 1.71053
-0.466708 0.418414 1.87956
-0.562587 0.15001 2.27912
-0.465534 0.222363 0.144551
-0.4735 0.50146 0.382605
-0.586438 0.535779 0.677441
-0.549961 0.540199 0.861644
-0.566377 0.531001 1.12819
-0.478229 0.517754 1.29222
-0.510194 0.536822 1.56489
-0.611799 0.492698 1.80336
-0.550394 0.436294 2.05169
-0.804396 0.15001 2.85
-1.43127 0.15001 -2.84999
-2.22564 0.15001 -2.40256
-0.487453 0.617896 0.532194
-0.393882 0.601485 0.79386
-0.465721 0.635882 1.00194
-0.440667 0.644027 1.18651
-0.579162 0.591024 1.41196
-0.518066 0.629527 1.72303
-0.519261 0.582211 1.92609
-1.6811 0.15001 2.84999
-0.979291 0.15001 -2.68353
-0.396978 0.680969 0.369134
-0.559037 0.716251 0.686715
-0.586871 0.713857 0.877866
-0.545124 0.766878 1.10994
-0.516158 0.7347 1.32538
-0.469 0.727846 1.57333
-0.649092 0.736768 1.63192
-0.47846 0.750204 1.86215
-1.40753 0.15001 2.4948
-0.118985 0.15001 -1.27355
-1.4283 0.15001 -2.41695
-1.93022 0.15001 0.46072
-0.420428 0.785644 0.801611
-0.584988 0.875462 0.965987
-1.86841 0.15001 1.35271
-2.22022 0.15001 1.25513
-1.95486 0.15001 2.0713
-1.5719 0.15001 2.6299
-1.14164 0.15001 2.84999
-1.08183 0.15001 -2.24125
-2.08965 0.15001 -1.2807
-1.17384 0.15001 -0.978444
-1.75942 0.173851 0.234622
-1.43476 0.215485 1.01266
-0.574175 0.226506 2.68751
-0.201076 0.869822 1.3692
-0.583262 0.823758 1.47149
-0.52166 0.283557 2.84999
-1.29482 0.3313 2.8498
-0.686509 0.15001 -2.84999
-0.126287 0.15001 0.504241
-0.252609 0.15001 0.636276
-0.39099 0.15001 0.889083
-0.380956 0.15001 1.06354
-0.216225 0.15001 1.16017
-0.289962 0.15001 1.4689
-0.323428 0.15001 1.62811
-0.282601 0.15001 1.94442
-0.296928 0.15001 2.14766
-0.519307 0.15001 -2.84999
-0.196359 0.15001 0.133346
-0.319585 0.15001 0.468058
-0.407155 0.15001 0.714087
-0.230751 0.15001 0.986777
-0.307157 0.25886 1.33254
-0.12333 0.15001 1.57633
-0.363204 0.15001 1.78955
-0.440645 0.15001 2.03913
-0.0131693 0.15001 2.84999
-0.841697 0.15001 -2.784
-0.213621 0.284472 0.538906
-0.162353 0.286221 0.706218
-0.289848 0.274503 0.88395
-0.404013 0.286091 1.15257
-0.238837 0.305389 1.17417
-0.350254 0.302301 1.49625
-0.241233 0.287343 1.64014
-0.203126 0.270656 1.84001
-0.225042 0.292351 2.09596
-1.6999 0.15001 -2.84558
-0.265046 0.280191 0.367962
-0.303657 0.424352 0.512145
-0.326997 0.305694 0.716781
-0.295123 0.365983 1.02491
-0.431481 0.358996 1.30793
-0.151574 0.399784 1.55546
-0.404939 0.284173 1.70019
-0.398701 0.327339 2.06411
-0.176921 0.165031 2.28875
0.12773 0.15001 -0.153136
-0.316194 0.437949 0.316672
-0.225893 0.446496 0.688932
-0.332136 0.442628 0.862484
-0.170219 0.449705 1.13172
-0.26552 0.425996 1.30325
-0.399374 0.460164 1.44464
-0.316165 0.444182 1.60559
-0.292112 0.401552 1.77864
-0.258175 0.353735 2.25739
-0.192492 0.15001 -0.355161
-0.159471 0.512074 0.260249
-0.35141 0.550999 0.626687
-0.208101 0.568889 0.810391
-0.308426 0.541714 1.02051
-0.272881 0.587034 1.19455
-0.220292 0.516705 1.44662
-0.349594 0.569122 1.76892
-0.342716 0.524364 1.94847
0.0979778 0.295154 2.84984
-0.293385 0.299892 0.1812
-0.262847 0.579612 0.43715
-0.211478 0.670644 0.643702
-0.296363 0.687267 0.921217
-0.323205 0.73546 1.09598
