6000000 0.05
1.29992 0.199094 2.19995
1.29992 0.199097 2.39991
1.29992 0.199102 2.59987
1.29991 0.19911 2.79991
1.29992 0.399145 1.00008
1.29993 0.399139 1.20012
1.29993 0.399136 1.40008
1.29993 0.399135 1.60005
1.29993 0.399134 1.80002
1.29993 0.399134 1.99998
1.29993 0.399134 2.19995
1.29993 0.399136 2.39992
1.29993 0.399139 2.59988
1.29992 0.399145 2.79992
1.29992 0.599107 1.00008
1.29993 0.599102 1.20012
1.29993 0.599101 1.40008
1.29993 0.599102 1.60005
1.29993 0.599102 1.80002
1.29993 0.599102 1.99998
1.29993 0.599102 2.19995
1.29993 0.599101 2.39992
1.29993 0.599102 2.59988
1.29992 0.599107 2.79992
1.29992 0.799071 1.00008
1.29993 0.799069 1.20012
1.29993 0.799069 1.40008
1.29993 0.79907 1.60005
1.29993 0.799071 1.80002
1.29993 0.799071 1.99998
1.29993 0.79907 2.19995
1.29993 0.799069 2.39992
1.29993 0.799069 2.59988
1.29992 0.799071 2.79992
1.29993 0.999036 1.00007
1.29993 0.999035 1.20012
1.29993 0.999036 1.40008
1.29993 0.999036 1.60005
1.29992 0.999036 1.80002
1.29992 0.999036 1.99998
1.29993 0.999036 2.19995
1.29993 0.999036 2.39992
1.29993 0.999035 2.59988
1.29993 0.999036 2.79993
1.29993 1.199 1.00007
1.29993 1.199 1.20012
1.29993 1.199 1.40008
1.29993 1.199 1.60005
1.29992 1.199 1.80002
1.29992 1.199 1.99998
1.29993 1.199 2.19995
1.29993 1.199 2.39992
1.29993 1.199 2.59988
1.29993 1.199 2.79993
1.29992 1.39897 1.00008
1.29993 1.39897 1.20012
1.29993 1.39897 1.40008
1.29993 1.39897 1.60005
1.29993 1.39897 1.80002
1.29993 1.39897 1.99998
1.29993 1.39897 2.19995
1.29993 1.39897 2.39992
1.29993 1.39897 2.59988
1.29992 1.39897 2.79992
1.29992 1.59893 1.00008
1.29993 1.59894 1.20012
1.29993 1.59894 1.40008
1.29993 1.59894 1.60005
1.29993 1.59894 1.80002
1.29993 1.59894 1.99998
1.29993 1.59894 2.19995
1.29993 1.59894 2.39992
1.29993 1.59894 2.59988
1.29992 1.59893 2.79992
1.29992 1.79889 1.00008
1.29993 1.7989 1.20012
1.29993 1.7989 1.40008
1.29993 1.7989 1.60005
1.29993 1.7989 1.80002
1.29993 1.7989 1.99998
1.29993 1.7989 2.19995
1.29993 1.7989 2.39992
1.29993 1.7989 2.59988
1.29992 1.79889 2.79992
1.29991 1.99893 1.00009
1.29992 1.99894 1.20013
1.29992 1.99894 1.40009
1.29992 1.99894 1.60005
1.29993 1.99894 1.80002
1.29993 1.99894 1.99998
1.29992 1.99894 2.19995
1.29992 1.99894 2.39991
1.29992 1.99894 2.59987
1.29991 1.99893 2.79991
-1.21979e-012 -1.21979e-012 0
0 -3.92271e-031 2.4359e-024
0.00908271 -0.0887146 0.00907974
0.00822345 -0.089592 0.0125838
0.00774752 -0.0900696 0.00868112
0.0074858 -0.0903328 0.00511482
0.00737867 -0.0904415 0.00166761
0.00737856 -0.0904401 -0.00177948
0.00748543 -0.0903287 -0.00522657
0.00775271 -0.0900644 -0.0087924
0.00823294 -0.0895728 -0.0125944
0.00910887 -0.0887904 -0.00918756
0.00822946 -0.0852575 0.00820277
0.00739929 -0.0859121 0.0118854
0.00703014 -0.0862011 0.00832558
0.00688122 -0.0863174 0.00499635
0.00685131 -0.0863384 0.00166745
0.00685128 -0.0863384 -0.00166145
0.00688105 -0.0863175 -0.00499034
0.00702967 -0.0862015 -0.00831936
0.00740929 -0.0858991 -0.0118847
0.00824519 -0.0853275 -0.00833252
0.00775352 -0.0890743 0.00772681
0.00703014 -0.0895045 0.0116469
0.00684514 -0.0895944 0.00820634
0.0069101 -0.0895649 0.00499612
0.00702286 -0.0895056 0.00166745
0.00702297 -0.0895055 -0.00166133
0.00690433 -0.0895648 -0.0049901
0.00684503 -0.0895944 -0.00831888
0.00702859 -0.0894966 -0.0116467
0.00776592 -0.0891565 -0.00785636
0.0074918 -0.0926465 0.00748883
0.00688122 -0.0928931 0.0115278
0.0069101 -0.0928936 0.00832478
0.00721278 -0.0927749 0.00511489
0.00750093 -0.0926561 0.00166756
0.00749526 -0.092656 -0.00177999
0.00720441 -0.0927747 -0.00499021
0.00690446 -0.0928935 -0.00831888
0.00687998 -0.0928847 -0.0116465
0.00749812 -0.0927258 -0.00761839
0.00738466 -0.0961472 0.00736985
0.00685131 -0.0962221 0.0115157
0.00702287 -0.096163 0.00832488
0.00750093 -0.0961035 0.005115
0.00791993 -0.096044 0.00178623
0.00791141 -0.096044 -0.00177999
0.00748987 -0.0961034 -0.00522754
0.00701158 -0.0961629 -0.0083191
0.00684434 -0.0962131 -0.0115516
0.00738797 -0.0962355 -0.00738057
0.00738455 -0.0995944 0.00736973
0.00685128 -0.0994917 0.0115157
0.00702297 -0.0994917 0.00832488
0.00749527 -0.0996103 0.00511501
0.00791142 -0.0996104 0.00178634
0.00790586 -0.0996104 -0.00177999
0.0074842 -0.0996104 -0.00522776
0.00701168 -0.0994918 -0.0083191
0.00684431 -0.0994823 -0.0115515
0.00739083 -0.0996857 -0.00738033
0.00749142 -0.103041 0.00748847
0.00688105 -0.102821 0.0115277
0.00690433 -0.10282 0.00832489
0.00720442 -0.102939 0.00511501
0.00748988 -0.103058 0.00166767
0.0074842 -0.103058 -0.0017801
0.00719308 -0.102939 -0.00499043
0.00689868 -0.102821 -0.00831888
0.0068798 -0.102811 -0.0116464
0.00749773 -0.103136 -0.00761791
0.0077587 -0.106607 0.00772608
0.00702966 -0.106161 0.0116466
0.00684503 -0.106149 0.00820634
0.00690447 -0.106149 0.00499623
0.00701159 -0.106149 0.00166745
0.00701168 -0.106149 -0.00166144
0.00689868 -0.106149 -0.00499011
0.00684193 -0.106149 -0.00831888
0.00703106 -0.106163 -0.0116465
0.00777109 -0.106705 -0.00785564
0.00823597 -0.110398 0.00821222
0.0074063 -0.109824 0.0118952
0.00702857 -0.109468 0.00832432
0.00687996 -0.109349 0.00499575
0.00684433 -0.109349 0.00166729
0.0068443 -0.109349 -0.00166117
0.00687979 -0.109349 -0.00498962
0.00703105 -0.109467 -0.00831808
0.00741332 -0.109813 -0.0118827
0.00825168 -0.110499 -0.00833011
0.00910892 -0.107061 0.00912379
0.00824227 -0.106238 0.0126068
0.00776596 -0.10575 0.00871265
0.00749817 -0.105441 0.00511951
0.00738802 -0.105333 0.00166917
0.00738791 -0.105345 -0.00178103
0.00749778 -0.105452 -0.00523122
0.00776818 -0.105749 -0.00880016
0.00825174 -0.106224 -0.0126054
0.00912918 -0.107169 -0.0092674
0.0125662 -0.0895845 0.00820284
0.011921 -0.0904329 0.0118855
0.0116322 -0.0908067 0.00832564
0.0115159 -0.0909527 0.00499639
0.011495 -0.0909826 0.00166746
0.0114949 -0.0909826 -0.00166146
0.0115158 -0.0909528 -0.00499038
0.0116318 -0.0908027 -0.00831942
0.0119249 -0.0904182 -0.0118848
0.0125801 -0.089663 -0.00833259
0.0119241 -0.0859104 0.00737272
0.0113496 -0.0864989 0.0113406
0.011224 -0.0866247 0.00808863
0.0113007 -0.0865479 0.00487797
0.0114134 -0.0864353 0.00166735
0.0114135 -0.0864352 -0.00166185
0.0113009 -0.0865478 -0.00499115
0.0112239 -0.0866247 -0.00808329
0.0113511 -0.0864898 -0.0114118
0.0119396 -0.0859771 -0.00738254
0.0116352 -0.0895058 0.00701543
0.011224 -0.0898162 0.0112092
0.0114071 -0.0896508 0.00820678
0.011861 -0.0893423 0.00511514
0.0122559 -0.0890454 0.00178614
0.0122503 -0.0890451 -0.00178034
0.0118528 -0.0893418 -0.00522843
0.0114017 -0.0896979 -0.0082493
0.0112199 -0.0898094 -0.0111741
0.0116417 -0.0895812 -0.00714358
0.0115249 -0.0928945 0.0068962
0.0113007 -0.0929678 0.0112918
0.011861 -0.0927307 0.00850353
0.0128168 -0.092315 0.00547147
0.0136217 -0.0919704 0.00190513
0.0136134 -0.0920176 -0.00201763
0.0127946 -0.0923144 -0.00546601
0.0118415 -0.0927302 -0.00855797
0.0112912 -0.0929604 -0.0114114
0.0115255 -0.0929725 -0.00690601
0.011504 -0.0962176 0.0068841
0.0114134 -0.0962376 0.0114105
0.0122559 -0.0961189 0.00880036
0.0136217 -0.0958813 0.00582779
0.0147861 -0.0957029 0.00214282
0.0147722 -0.0957383 -0.00213622
0.0135912 -0.095881 -0.00594089
0.0122281 -0.0961187 -0.00879581
0.0113982 -0.09623 -0.0114117
0.0114987 -0.0963043 -0.00690555
0.0115039 -0.0994932 0.00688409
0.0114135 -0.0995075 0.0114106
0.0122503 -0.0996261 0.00880061
0.0136105 -0.0998633 0.0058281
0.0147722 -0.099982 0.00214302
0.0147525 -0.0999821 -0.00213632
0.013577 -0.0998281 -0.0059413
0.0122225 -0.0996264 -0.00879602
0.0113954 -0.0994998 -0.0114117
0.0114986 -0.0995767 -0.00690555
0.0115248 -0.102822 0.00689608
0.0112979 -0.102718 0.011292
0.0118499 -0.102955 0.00844474
0.0127946 -0.103324 0.00547203
0.0135912 -0.103668 0.00190543
0.013574 -0.103668 -0.00201793
0.0127693 -0.103312 -0.00546662
0.0118303 -0.102956 -0.00855844
0.0112854 -0.10271 -0.0114116
0.0115224 -0.102908 -0.00690579
0.0116378 -0.106199 0.00701499
0.0112239 -0.105929 0.0112091
0.0114017 -0.106047 0.00820708
0.0118415 -0.106404 0.00511564
0.0122281 -0.106641 0.00178634
0.0122225 -0.106642 -0.00178064
0.0118303 -0.106404 -0.00522883
0.0113904 -0.106048 -0.00808367
0.0112169 -0.10592 -0.011174
0.0116443 -0.106276 -0.00714314
0.011928 -0.109826 0.00739459
0.0113511 -0.10925 0.011351
0.0112199 -0.109131 0.00808787
0.0112912 -0.109143 0.00487767
0.0113982 -0.10925 0.00166732
0.0113954 -0.10925 -0.00166182
0.0112854 -0.109131 -0.00499095
0.0112169 -0.109119 -0.00808243
0.0113525 -0.109241 -0.0114103
0.0119405 -0.109918 -0.00740439
0.0125831 -0.106239 0.00822162
0.0119367 -0.105404 0.011907
0.0116417 -0.104999 0.00833258
0.0115256 -0.10482 0.00500055
0.0114987 -0.10482 0.00166889
0.0114987 -0.10482 -0.00166287
0.0115225 -0.10482 -0.00499463
0.0116443 -0.10501 -0.00832631
0.0119376 -0.105404 -0.0119182
0.0126001 -0.106336 -0.00833958
0.00873991 -0.090056 0.00773874
0.00833469 -0.0908066 0.011647
0.00823612 -0.0909888 0.00820639
0.00827227 -0.0909253 0.00499615
0.00833755 -0.0908096 0.00166746
0.00833686 -0.0908125 -0.00166134
0.00827087 -0.0909281 -0.00499014
0.00823532 -0.0909889 -0.00831894
0.00833564 -0.0907946 -0.0116468
0.00874534 -0.0901438 -0.00785642
0.00833772 -0.0861993 0.00701543
0.00804575 -0.0866246 0.0112092
0.00817944 -0.0864415 0.00820677
0.00850355 -0.0859877 0.00511514
0.00878563 -0.0855928 0.00178614
0.00878439 -0.0855984 -0.00178034
0.00849665 -0.0859959 -0.00522843
0.00817389 -0.0864469 -0.00824929
0.00804348 -0.086621 -0.0111741
0.00834448 -0.086275 -0.00714357
0.00824137 -0.0895659 0.00687197
0.0081787 -0.0896507 0.0114101
0.00877785 -0.0890457 0.00880004
0.00975005 -0.0880958 0.00582755
0.0105742 -0.0872642 0.00214275
0.0105675 -0.0872635 -0.00213605
0.0097293 -0.0880943 -0.00594075
0.00876135 -0.0891038 -0.00879553
0.00816959 -0.0896908 -0.0114111
0.00824081 -0.0896827 -0.00690549
0.00828123 -0.092877 0.00689546
0.00850356 -0.0927305 0.0118847
0.00975006 -0.0920182 0.00975
0.0117986 -0.0907711 0.00713385
0.0137112 -0.0896305 0.00273725
0.0136853 -0.0896415 -0.00272905
0.01175 -0.0907692 -0.00712805
0.00971569 -0.0920166 -0.00974605
0.00848335 -0.0927226 -0.0118867
0.00827202 -0.0929727 -0.00690545
0.008348 -0.0961643 0.00701414
0.00878565 -0.0961188 0.0122411
0.0105743 -0.0957565 0.0105816
0.0137104 -0.0951085 0.00820335
0.0169312 -0.0944546 0.00333185
0.0168835 -0.0944541 -0.00336959
0.0136312 -0.0951075 -0.00812624
0.010519 -0.0957616 -0.0104595
0.00875714 -0.096111 -0.0122435
0.00833233 -0.096245 -0.00711935
0.00834732 -0.099493 0.00701425
0.00878367 -0.099626 0.0122414
0.0105675 -0.0999819 0.0105823
0.0136854 -0.100575 0.00820426
0.016882 -0.101203 0.00333235
0.0168343 -0.101168 -0.0033227
0.0136031 -0.100576 -0.00807961
0.0105048 -0.0999827 -0.0104601
0.00875292 -0.0996187 -0.0122201
0.0083309 -0.0995766 -0.0070958
0.00827911 -0.102822 0.00689559
0.00849666 -0.102955 0.0118736
0.00972934 -0.103668 0.00975146
0.01175 -0.104891 0.00701727
0.0136312 -0.106043 0.00273816
0.0136023 -0.106044 -0.00273005
0.0117013 -0.104857 -0.00712987
0.00968748 -0.103669 -0.00974747
0.00847493 -0.102948 -0.0118874
0.00826913 -0.102908 -0.00690563
0.00824133 -0.106151 0.00687186
0.00817316 -0.106047 0.0114107
0.00876063 -0.106641 0.00880136
0.00971572 -0.107592 0.00582916
0.010519 -0.108424 0.00214355
0.0105048 -0.108425 -0.00213686
0.00968749 -0.107593 -0.00594236
0.00873888 -0.106642 -0.00879667
0.00816105 -0.10604 -0.0114117
0.00823926 -0.10624 -0.00690528
0.00833941 -0.109481 0.00701392
0.00804199 -0.10913 0.011208
0.0081696 -0.109249 0.00820663
0.00848262 -0.109725 0.00511545
0.00875715 -0.110082 0.00178641
0.00875218 -0.110082 -0.00178061
0.00847492 -0.109713 -0.00501538
0.00816104 -0.10925 -0.00808283
0.00803896 -0.10911 -0.0111729
0.00834393 -0.109561 -0.00714198
0.00874762 -0.105751 0.00774526
0.00834379 -0.104999 0.0116565
0.00824013 -0.10482 0.00821339
0.00827134 -0.104832 0.00500051
0.00833239 -0.104939 0.00166899
0.00833096 -0.104939 -0.00166285
0.00826919 -0.10482 -0.00499441
0.00823931 -0.10482 -0.00832583
0.00834399 -0.105 -0.0116563
0.00875826 -0.105859 -0.00786306
0.00515211 -0.0903148 0.0074889
0.00494681 -0.090954 0.0115279
0.00495912 -0.0909253 0.00832484
0.005063 -0.0906212 0.00511493
0.00515958 -0.0903301 0.00166757
0.00515966 -0.0903372 -0.00178
0.00506319 -0.0906281 -0.00499025
0.00495923 -0.090931 -0.00831894
0.00494689 -0.0909447 -0.0116466
0.00515294 -0.0904102 -0.00761844
0.00495056 -0.0863126 0.00689619
0.00485644 -0.0865478 0.0112918
0.00510033 -0.0859877 0.00850353
0.00551598 -0.0850319 0.00547147
0.00585761 -0.084227 0.00190513
0.00585568 -0.0842353 -0.00201763
0.00550179 -0.0850541 -0.00546601
0.00509346 -0.0860072 -0.00855797
0.00485543 -0.0865498 -0.0114113
0.00495092 -0.0863912 -0.006906
0.00496658 -0.0895661 0.00689546
0.00510034 -0.0893422 0.0118847
0.00584985 -0.0880958 0.00975
0.00708214 -0.0860176 0.00713386
0.00822718 -0.0841169 0.00273725
0.00821183 -0.0841746 -0.00272906
0.00705445 -0.0860736 -0.00712806
0.00582923 -0.0881524 -0.00974606
0.00508807 -0.089334 -0.0118867
0.00495972 -0.0896411 -0.00690545
0.00507047 -0.0927762 0.00725148
0.00551525 -0.0923149 0.0128347
0.00708215 -0.0907711 0.0117689
0.0101439 -0.0876892 0.0101031
0.0138294 -0.0840133 0.00463854
0.0137709 -0.0840696 -0.00462615
0.0100627 -0.0877964 -0.00997846
0.00703403 -0.0908267 -0.0116479
0.00548757 -0.0923653 -0.0128378
0.00506021 -0.0928537 -0.00714358
0.0051715 -0.0961048 0.00751299
0.00585763 -0.0958811 0.0136425
0.00822721 -0.0951085 0.0136696
0.0138294 -0.0932424 0.0138084
0.0231967 -0.0901416 0.00771547
0.0230081 -0.0902044 -0.00762624
0.0136519 -0.0933038 -0.0136134
0.00814767 -0.0951182 -0.0135507
0.00582484 -0.0958729 -0.0135521
0.00514965 -0.0961853 -0.0075006
0.00516714 -0.0996117 0.00751323
0.00585496 -0.0998632 0.0136076
0.00821189 -0.100575 0.0136712
0.013771 -0.102472 0.0137878
0.0230074 -0.105472 0.00762317
0.0228171 -0.105427 -0.00758138
0.0135903 -0.102357 -0.0135452
0.00813078 -0.100577 -0.0135523
0.00582141 -0.0997377 -0.0135527
0.00514973 -0.0996953 -0.00750091
0.00507066 -0.102941 0.00725206
0.00550181 -0.103312 0.0128125
0.0070545 -0.104891 0.0117722
0.0100621 -0.107943 0.0100968
0.0136513 -0.111507 0.00452405
0.0135904 -0.111415 -0.00451173
0.00997475 -0.107829 -0.00998381
0.00700256 -0.104859 -0.0116511
0.00548075 -0.103305 -0.0128393
0.00505297 -0.103027 -0.00714414
0.00496373 -0.106151 0.00689579
0.00509347 -0.106404 0.0118623
0.00582927 -0.107592 0.00975277
0.00703335 -0.109612 0.00701918
0.00814698 -0.111397 0.00273937
0.00813081 -0.111398 -0.00273116
0.00700257 -0.109497 -0.00706073
0.00580412 -0.107594 -0.00974864
0.00507894 -0.106278 -0.0118879
0.0049561 -0.10624 -0.00690568
0.00495064 -0.109362 0.00689494
0.00485469 -0.109142 0.0112912
0.00508659 -0.109725 0.00844479
0.00548758 -0.11064 0.00547263
0.00582486 -0.11139 0.00190591
0.00582142 -0.111391 -0.0018997
0.00548076 -0.110582 -0.00546709
0.00507894 -0.10969 -0.00855839
0.00484773 -0.109122 -0.0113869
0.00494951 -0.109442 -0.0069046
0.00515447 -0.105453 0.0074953
0.00495096 -0.10482 0.0115374
0.00495901 -0.104832 0.00824897
0.00506025 -0.105165 0.00500085
0.00514969 -0.105415 0.00166909
0.00514976 -0.105415 -0.00178162
0.005053 -0.105142 -0.0049949
0.00495613 -0.10482 -0.00832623
0.00494955 -0.10481 -0.0116562
0.00515901 -0.105549 -0.00762486
0.00169741 -0.0904205 0.0073699
0.00163786 -0.0909825 0.0115158
0.00166747 -0.0908096 0.00832494
0.00172693 -0.0903301 0.00511504
0.00175675 -0.089914 0.00178624
0.00175677 -0.0899211 -0.00178
0.00169735 -0.0903441 -0.00522758
0.00166753 -0.0908209 -0.00831916
0.00163767 -0.0909773 -0.0115516
0.00169891 -0.0905203 -0.00738062
0.00163787 -0.0863336 0.00688409
0.00163773 -0.0864352 0.0114105
0.00175656 -0.0855928 0.00880036
0.00193496 -0.084227 0.00582781
0.00211332 -0.0830626 0.00214283
0.00211347 -0.0830765 -0.00213623
0.00193522 -0.0842576 -0.0059409
0.0017568 -0.0856206 -0.00879582
0.0016377 -0.0864427 -0.0114117
0.00163925 -0.086418 -0.00690554
0.00166749 -0.0895068 0.00701414
0.00175655 -0.0890453 0.0122411
0.00211319 -0.0872642 0.0105816
0.00273736 -0.0841168 0.00820338
0.0033854 -0.0809094 0.00333187
0.00336814 -0.0809661 -0.00336961
0.00272653 -0.0842302 -0.00812626
0.00211102 -0.0873195 -0.0104595
0.00175679 -0.0890958 -0.0122435
0.00166896 -0.0895815 -0.00711935
0.00172695 -0.0926574 0.00751299
0.00193496 -0.0919703 0.0136425
0.00273736 -0.0896305 0.0136696
0.00460619 -0.0840132 0.0138084
0.00770099 -0.0746391 0.0077155
0.00764127 -0.0748509 -0.00762627
0.00454796 -0.0841909 -0.0136134
0.00270986 -0.0896952 -0.0135508
0.00193562 -0.0920081 -0.0135521
0.0016989 -0.0927345 -0.0075006
0.00175677 -0.0960454 0.00796464
0.00211332 -0.0957087 0.0147596
0.00338541 -0.0944546 0.0169244
0.00770102 -0.0901415 0.0231646
0.0277666 -0.070076 0.0277602
0.026897 -0.0709498 -0.0268395
0.00753075 -0.0903119 -0.0225796
0.00333649 -0.0945093 -0.0166461
0.00209373 -0.0957532 -0.0147423
0.00175848 -0.096185 -0.00785828
0.00175679 -0.0996117 0.00796506
0.00211348 -0.0999819 0.0147368
0.00336818 -0.101203 0.0168798
0.00764145 -0.105472 0.023054
0.0268972 -0.124683 0.0268995
0.0260796 -0.123871 -0.0260263
0.00746744 -0.105313 -0.0223494
0.00332807 -0.101172 -0.0166486
0.00208496 -0.0999753 -0.0147434
0.00175852 -0.0996956 -0.00785862
0.00172704 -0.103059 0.00749015
0.00193526 -0.103668 0.0135497
0.00272657 -0.106043 0.0136749
0.00454812 -0.111507 0.0136788
0.00753091 -0.120425 0.00750964
0.00746747 -0.120314 -0.00747923
0.00448962 -0.111281 -0.0135543
0.00269898 -0.105931 -0.013556
0.00193589 -0.103662 -0.0135542
0.00169898 -0.103075 -0.00745383
0.00166757 -0.106151 0.00701471
0.00175681 -0.106641 0.012243
0.00210807 -0.108424 0.0104671
0.00270989 -0.111397 0.00812682
0.00333652 -0.114528 0.00333631
0.00332809 -0.114495 -0.00332666
0.00269898 -0.111402 -0.00808518
0.0020851 -0.108309 -0.0104635
0.00172737 -0.106635 -0.0121267
0.00166899 -0.10624 -0.00707231
0.00163769 -0.10935 0.00688308
0.0016377 -0.109249 0.0114102
0.00175679 -0.110082 0.00880148
0.00193563 -0.11139 0.00582995
0.00209374 -0.112557 0.002144
0.00208497 -0.112498 -0.00213729
0.00193589 -0.111392 -0.00594291
0.00172737 -0.110083 -0.00879698
0.00161983 -0.109241 -0.0114112
0.00163904 -0.109442 -0.00690456
0.00169892 -0.105358 0.00737629
0.00163926 -0.10482 0.0115254
0.00166897 -0.104939 0.00833236
0.00169891 -0.105415 0.0051199
0.00175849 -0.105808 0.00178806
0.00175854 -0.105797 -0.00178182
0.00169899 -0.105416 -0.00523264
0.001669 -0.10494 -0.00832665
0.00163905 -0.10481 -0.0115376
0.00170043 -0.105442 -0.00738702
-0.00172005 -0.0904191 0.00736978
-0.00166135 -0.0909825 0.0115157
-0.00169093 -0.0908125 0.00832494
-0.00175023 -0.0903372 0.00511504
-0.00177993 -0.0899211 0.00178635
-0.00177995 -0.0899281 -0.00178001
-0.00175034 -0.0903513 -0.0052278
-0.00169101 -0.0908223 -0.00831916
-0.00166116 -0.0909789 -0.0115516
-0.00172157 -0.0905204 -0.00738038
-0.00166136 -0.0863336 0.00688408
-0.00166178 -0.0864351 0.0114106
-0.0017803 -0.0855983 0.00880062
-0.00195818 -0.0842382 0.00582812
-0.00213608 -0.0830764 0.00214303
-0.00213623 -0.0830962 -0.00213633
-0.00195848 -0.0842717 -0.00594131
-0.00178054 -0.0856262 -0.00879603
-0.00166175 -0.0864455 -0.0114117
-0.00166275 -0.086418 -0.00690554
-0.00169094 -0.0895067 0.00701425
-0.00178029 -0.089045 0.0122414
-0.00213597 -0.0872635 0.0105823
-0.00274666 -0.0841745 0.00820432
-0.00338126 -0.080966 0.00333239
-0.00336995 -0.0810168 -0.00332273
-0.00272992 -0.0842287 -0.00807966
-0.00210712 -0.0873188 -0.0104601
-0.00176865 -0.0890956 -0.0122201
-0.00169242 -0.0895815 -0.0070958
-0.00175025 -0.0926572 0.00751324
-0.00195818 -0.0920174 0.0136076
-0.00274666 -0.0896414 0.0136712
-0.00458746 -0.0840754 0.0137879
-0.00763179 -0.0748507 0.00762335
-0.00756918 -0.0750212 -0.00758155
-0.00452928 -0.0842532 -0.0135453
-0.00272213 -0.0896943 -0.0135524
-0.00195885 -0.0920078 -0.0135527
-0.00172225 -0.0927463 -0.00750092
-0.00177994 -0.0960453 0.00796506
-0.00213609 -0.0957441 0.0147368
-0.00338128 -0.0944541 0.0168798
-0.00763182 -0.0902043 0.0230541
-0.0268389 -0.0709499 0.0268997
-0.0260229 -0.0717657 -0.0260265
-0.00746113 -0.0903754 -0.0223495
-0.00332646 -0.0945089 -0.0166486
-0.00210762 -0.0957531 -0.0147434
-0.00178168 -0.096185 -0.00785863
-0.00177997 -0.0996117 0.00796549
-0.00213624 -0.099982 0.0147377
-0.00336999 -0.101168 0.016847
-0.00756935 -0.105427 0.0228248
-0.0260171 -0.123871 0.0260731
-0.0252531 -0.123094 -0.0252476
-0.00740386 -0.105232 -0.0223562
-0.00332695 -0.101173 -0.0166513
-0.00210775 -0.0999755 -0.0147444
-0.00178173 -0.0996956 -0.00785897
-0.00175033 -0.10306 0.00749038
-0.00195849 -0.103668 0.0135504
-0.00272996 -0.106044 0.013558
-0.00452944 -0.111403 0.013563
-0.00746129 -0.120314 0.00747594
-0.00740389 -0.120084 -0.00738637
-0.00447101 -0.111284 -0.0133438
-0.0027024 -0.105932 -0.0135575
-0.00195912 -0.103663 -0.0135549
-0.00172233 -0.103028 -0.00745413
-0.00169103 -0.106151 0.00701482
-0.00178055 -0.106642 0.0122433
-0.00210714 -0.108425 0.0104677
-0.00272217 -0.111398 0.00809211
-0.00332649 -0.114495 0.00333678
-0.00332696 -0.114473 -0.0033271
-0.0027024 -0.111285 -0.0080859
-0.00210791 -0.10831 -0.0104642
-0.00175115 -0.106635 -0.0121269
-0.00169247 -0.10624 -0.00707246
-0.00166117 -0.10935 0.00688307
-0.00166175 -0.109249 0.0114103
-0.00176273 -0.110082 0.00880179
-0.00195885 -0.111391 0.00583023
-0.00210763 -0.112498 0.0021442
-0.00210776 -0.112464 -0.0021375
-0.00195913 -0.111393 -0.00587217
-0.00175114 -0.110072 -0.00879713
-0.00166168 -0.109242 -0.0114112
-0.00166256 -0.109442 -0.00690456
-0.00172159 -0.105358 0.00737617
-0.00166276 -0.10482 0.0115254
-0.00169243 -0.104939 0.00833244
-0.00172226 -0.105415 0.00512001
-0.00178169 -0.105797 0.00178818
-0.00178175 -0.105785 -0.00178182
-0.00172234 -0.105416 -0.0052328
-0.00169248 -0.10494 -0.00832665
-0.00166257 -0.10481 -0.0115375
-0.00172311 -0.105442 -0.00738678
-0.00516716 -0.0903122 0.00748852
-0.00499023 -0.0909527 0.0115277
-0.00499009 -0.0909281 0.00832495
-0.00510882 -0.0906295 0.00511504
-0.00516829 -0.0903441 0.00166769
-0.00516834 -0.0903512 -0.00178011
-0.00510898 -0.0906394 -0.00499047
-0.0049902 -0.0909368 -0.00831894
-0.00498959 -0.0909463 -0.0116465
-0.00517174 -0.0904076 -0.00761796
-0.00499027 -0.0863097 0.00689607
-0.00487247 -0.0865506 0.011292
-0.00510965 -0.0859988 0.00844475
-0.00552518 -0.0850541 0.00547205
-0.00588151 -0.0842575 0.00190544
-0.00588181 -0.0842717 -0.00201794
-0.00552583 -0.0850794 -0.00546664
-0.0051102 -0.0860183 -0.00855844
-0.00487218 -0.0865555 -0.0114116
-0.00499436 -0.0863943 -0.00690578
-0.00499013 -0.089566 0.0068956
-0.00510965 -0.0893416 0.0118736
-0.00588118 -0.0880942 0.00975149
-0.0070687 -0.0860735 0.00701733
-0.00819726 -0.0842301 0.0027382
-0.00818041 -0.0842286 -0.00273009
-0.00701132 -0.0861297 -0.00712993
-0.00582345 -0.0881509 -0.00974751
-0.00510995 -0.0893691 -0.0118874
-0.00499441 -0.089641 -0.00690564
-0.00510885 -0.092776 0.00725207
-0.00552518 -0.0923143 0.0128125
-0.00706871 -0.0907691 0.0117723
-0.0100672 -0.0877962 0.0100969
-0.0136551 -0.0841906 0.00452422
-0.0135928 -0.084253 -0.00451189
-0.00998368 -0.0878622 -0.00998393
-0.00701308 -0.0908247 -0.0116512
-0.00552638 -0.0923647 -0.0128393
-0.00505412 -0.0928534 -0.00714415
-0.00516832 -0.0961047 0.00749016
-0.00588152 -0.0958808 0.0135497
-0.00819728 -0.0951074 0.013675
-0.0136551 -0.0933036 0.0136789
-0.0226392 -0.0903119 0.00750981
-0.0224681 -0.0903755 -0.00747939
-0.0134772 -0.0933652 -0.0135544
-0.00809682 -0.0951647 -0.0135561
-0.00582425 -0.0959319 -0.0135543
-0.00517315 -0.0961852 -0.00745384
-0.00516838 -0.0996118 0.00749038
-0.00588183 -0.0998161 0.0135504
-0.00818046 -0.100576 0.013558
