1000 0.1
-2.71599 0.15001 -0.159417
-2.52738 0.15001 -0.141461
-2.72775 0.15001 1.20104
-2.84999 0.15001 1.67387
-2.61018 0.15001 1.45513
-2.12207 0.15001 1.53126
-2.49977 0.15001 2.55411
-2.70521 0.15001 2.53766
-2.30214 0.15001 2.43034
-2.63616 0.15001 2.68169
-1.79559 0.15001 -0.471562
-2.51185 0.15001 0.603982
-2.84999 0.15001 1.29324
-2.84999 0.15001 1.84574
-2.76564 0.15001 2.10954
-2.84999 0.15001 2.24325
-2.84999 0.15001 2.4094
-2.84999 0.15001 2.56941
-2.84999 0.15001 2.84999
-2.421 0.15001 2.84999
-1.24321 0.15001 -1.0144
-2.81003 0.15001 1.0723
-2.59674 0.15001 1.27591
-1.51134 0.15001 1.57551
-2.73059 0.15001 1.57858
-0.661397 0.292727 1.57893
-0.841127 0.15001 2.23189
-1.77456 0.15001 2.04572
-2.59714 0.15001 2.43725
-2.70788 0.15001 2.84999
-1.98291 0.15001 0.00212082
-2.69381 0.15001 0.446161
-2.84999 0.15001 1.47848
-2.84999 0.15001 1.99523
-2.72754 0.15001 1.75769
-2.64358 0.15001 2.18267
-2.7095 0.15001 2.33001
-2.82131 0.514417 2.41012
-2.78671 0.15001 2.70764
-2.56497 0.15001 2.84999
-1.046 0.15001 -0.964986
-1.01035 0.15001 -0.698557
-2.39953 0.15001 0.954496
-2.73168 0.15001 1.37501
-0.845392 0.15001 1.42623
-2.61034 0.15001 1.6673
-2.63603 0.15001 2.01379
-1.32031 0.15001 2.62427
-1.36963 0.15001 2.39596
-0.734384 0.15001 2.65264
-1.51522 0.15001 -0.664137
-2.29052 0.15001 0.00470433
-2.6623 0.174354 1.04141
-2.45718 0.165267 1.36017
-2.74135 0.313296 1.95338
-2.61513 0.15001 1.86248
-2.50698 0.15001 2.13317
-2.545 0.15001 2.2943
-2.66077 0.352734 2.58855
-1.86436 0.288775 2.8495
-1.13008 0.15001 -0.485737
-2.47301 0.15001 0.0300422
-2.18081 0.15001 0.98576
-2.25758 0.15001 1.29045
-2.50268 0.15001 1.55833
-2.33513 0.156043 1.56229
-2.40076 0.15001 2.03089
-2.39036 0.15001 2.23758
-2.34426 0.170286 2.64996
-2.12011 0.15001 2.55275
-2.00387 0.15001 0.183321
-2.12416 0.15001 0.794532
-2.31171 0.181322 1.13116
-1.521 0.15001 1.21176
-1.74228 0.15001 1.85741
-2.23826 0.15001 1.94468
-2.09457 0.15001 2.11649
-2.44629 0.182685 2.40595
-2.81549 0.429508 2.65104
-2.27645 0.15001 2.84999
-1.31998 0.15001 -0.326311
-1.54762 0.15001 0.985356
-2.0944 0.152018 1.16353
-1.70306 0.15001 1.42623
-1.9571 0.15001 1.84186
-2.46787 0.201555 1.89266
-1.49605 0.165249 2.22741
-2.29417 0.285494 2.28658
-2.4877 0.15001 2.70612
-2.14945 0.161578 2.77245
-1.66204 0.15001 0.400121
-0.907281 0.163931 0.352243
-1.58492 0.15001 0.591706
-1.29852 0.156414 1.51928
-1.9275 0.174299 1.62656
-2.1609 0.15001 1.72957
-1.83456 0.15001 2.31221
-1.18916 0.160326 2.45462
-1.69158 0.15001 2.41811
-1.61993 0.267386 2.84999
-0.90673 0.15001 -1.30678
-0.457757 0.15001 0.917175
-0.591326 0.15001 1.06993
-0.519919 0.15001 1.23313
-0.582691 0.15001 1.53747
-0.768535 0.15001 1.67319
-0.902951 0.15001 1.89421
-0.478686 0.15001 2.07119
-0.529481 0.15001 2.37054
-0.503262 0.15001 2.6117
-1.48108 0.15001 -0.848491
-0.554764 0.15001 0.75892
-2.34929 0.15001 0.747484
-0.695398 0.15001 1.2113
-0.629764 0.15001 1.37394
-2.48037 0.15001 1.73716
-0.640794 0.15001 1.99799
-0.620534 0.15001 2.18399
-0.702326 0.15001 2.35677
-0.376886 0.15001 2.84999
-1.03499 0.15001 -1.15139
-0.349586 0.268214 0.989149
-0.496282 0.287595 1.13069
-0.422881 0.275116 1.29134
-0.395986 0.262647 1.50626
-0.483545 0.174425 1.67089
-0.43657 0.28667 1.8206
-0.409885 0.290881 2.00033
-0.441322 0.214313 2.22983
-1.99905 0.15001 2.84999
-1.23317 0.15001 -1.21721
-0.535277 0.317427 0.791977
-0.634447 0.200259 0.914217
-0.618657 0.316063 1.26356
-0.548179 0.298285 1.43049
-0.620678 0.275096 1.74847
-0.582224 0.296172 1.92487
-0.564867 0.292937 2.10098
-0.612565 0.28859 2.27899
-1.76623 0.15001 2.84869
-0.884738 0.15001 -0.846266
-0.517383 0.339241 0.967093
-0.483983 0.459162 1.18032
