1000 0.1
-0.776975 0.15001 0.914236
-0.649614 0.15001 1.01424
-0.760279 0.15001 1.3804
-0.751515 0.15001 1.61817
-0.664988 0.15001 1.76599
-0.503494 0.15001 1.79679
-0.699533 0.15001 2.21472
-0.788862 0.15001 2.40719
-0.631597 0.15001 2.51301
-0.748899 0.15001 2.69351
-0.734595 0.157412 0.693709
-0.89118 0.190446 1.0391
-0.925881 0.186311 1.39599
-0.858152 0.152382 1.78627
-0.962441 0.15001 1.98572
-0.968809 0.154222 2.15553
-0.961063 0.15001 2.38517
-0.956363 0.153913 2.56874
-1.10118 0.186127 2.7924
-0.577875 0.15001 2.84999
-0.469239 0.15001 0.818364
-0.668963 0.244558 1.28066
-0.633686 0.181708 1.50121
-0.560256 0.15613 1.63689
-0.764157 0.295972 1.77092
-0.411321 0.279649 1.87047
-0.530934 0.15655 2.18988
-0.593872 0.19089 2.34543
-0.72379 0.280526 2.48754
-0.855667 0.205322 2.82467
-0.704714 0.295245 0.827885
-0.883045 0.282974 1.27335
-0.94821 0.172479 1.6171
-0.963928 0.308949 1.75622
-0.742467 0.160895 1.90489
-0.783921 0.18841 2.06128
-0.835689 0.233282 2.23131
-0.924268 0.306791 2.36844
-0.834333 0.260449 2.62613
-0.644915 0.3127 2.84998
-0.41926 0.218825 0.965865
-0.534196 0.217168 1.09972
-0.516873 0.256536 1.41884
-0.720972 0.31119 1.59513
-0.530622 0.298327 1.68664
-0.604773 0.295669 1.85458
-0.611051 0.269594 2.1254
-0.519945 0.334403 2.29569
-0.566656 0.346983 2.46793
-0.594323 0.22674 2.67689
-0.560029 0.311727 0.973111
-0.473187 0.355302 1.12047
-0.688351 0.381991 1.36721
-0.696886 0.442348 1.68874
-0.769066 0.401127 1.90249
-0.608923 0.389282 2.0116
-0.682415 0.412674 2.20456
-0.761628 0.402245 2.37711
-0.645292 0.371711 2.62591
-0.502204 0.405939 2.84999
-0.413033 0.455764 1.01262
-0.609067 0.436634 1.23818
-0.435655 0.490367 1.42286
-0.463716 0.498769 1.63893
-0.57159 0.487992 1.77455
-0.492075 0.470264 1.91613
-0.538449 0.482188 2.16356
-0.543956 0.482425 2.32613
-0.574864 0.501358 2.50319
-0.588548 0.480114 2.72939
-0.497126 0.603763 0.995049
-0.464553 0.641187 1.19952
-0.529733 0.640872 1.37261
-0.558663 0.624564 1.56162
-0.452189 0.616544 1.80159
-0.485209 0.604214 2.00068
-0.545625 0.643067 2.18854
-0.57118 0.634948 2.37485
-0.486129 0.620537 2.61274
-0.545499 0.605302 2.8497
-0.456194 0.803106 1.04779
-0.507033 0.797536 1.2389
-0.471311 0.804877 1.42795
-0.478187 0.801547 1.61292
-0.490047 0.786449 1.81665
-0.516258 0.780363 1.99825
-0.485424 0.793978 2.20014
-0.492506 0.784691 2.39555
-0.546838 0.790783 2.57336
-0.512651 0.79957 2.80475
-0.484096 1.00934 1.01733
-0.470985 0.987059 1.20506
-0.489451 0.984693 1.40025
-0.483483 0.962913 1.59394
-0.496902 0.959013 1.78831
-0.490094 0.984578 1.98686
-0.503421 0.988301 2.18261
-0.512667 0.976027 2.37852
-0.505415 0.987168 2.61302
-0.523958 1.01545 2.81344
-0.284304 0.15001 0.647477
-0.198683 0.15001 1.24695
-0.329853 0.15001 1.35941
-0.289335 0.15001 1.53821
-0.299958 0.15001 1.79805
-0.390972 0.15001 1.93644
-0.387249 0.15001 2.09721
-0.279924 0.15001 2.39133
-0.264345 0.15001 2.56118
-0.395395 0.15001 2.7288
-0.564444 0.150018 0.634299
-0.368937 0.15001 1.09026
-0.539353 0.15001 1.23791
-0.438914 0.15001 1.49994
-0.387953 0.15001 1.6654
-0.592025 0.171192 1.96361
-0.391804 0.157919 2.27793
-0.411837 0.15001 2.46883
-0.47798 0.161654 2.60481
-0.251959 0.15001 2.84999
-0.285629 0.15001 0.904404
-0.197048 0.273644 1.31768
-0.311799 0.283761 1.44101
-0.27952 0.292254 1.60129
-0.209404 0.272995 1.77832
-0.251836 0.252375 1.94283
-0.264486 0.259885 2.10265
-0.235826 0.273617 2.30655
-0.278561 0.27962 2.52034
-0.433531 0.216431 2.84999
-0.418079 0.265567 0.672588
-0.343213 0.275375 1.13822
-0.393469 0.257016 1.28529
-0.387409 0.384498 1.54205
-0.357121 0.312594 1.72858
-0.400952 0.30102 2.03048
-0.369252 0.324432 2.22795
-0.380687 0.31518 2.40244
-0.435534 0.316226 2.57737
-0.283671 0.286692 2.84999
-0.154013 0.260986 0.899045
-0.293298 0.376945 1.27967
-0.275097 0.477317 1.45754
-0.305049 0.489646 1.63695
-0.246015 0.449152 1.77927
-0.289563 0.398965 1.93553
-0.284021 0.412469 2.10867
-0.243871 0.43196 2.31904
-0.299862 0.419529 2.53063
-0.419687 0.32077 2.74138
-0.323456 0.341592 0.940922
-0.264529 0.447659 1.1375
-0.482841 0.3762 1.31139
-0.581758 0.386244 1.51497
-0.406683 0.43666 1.79939
-0.431373 0.447922 2.05693
-0.379482 0.487672 2.24117
-0.365298 0.488969 2.40522
-0.441247 0.448506 2.66244
-0.319737 0.430132 2.81857
-0.21016 0.454968 0.951968
-0.421136 0.480584 1.20313
-0.258079 0.515036 1.29692
-0.270672 0.628689 1.56665
-0.282033 0.619018 1.73971
-0.31453 0.541675 1.9402
-0.28898 0.575142 2.15957
-0.24594 0.591835 2.32668
-0.332287 0.537126 2.60553
-0.415126 0.557481 2.77189
-0.36008 0.623242 1.07072
-0.235482 0.654379 1.26023
-0.37599 0.641398 1.43458
-0.404677 0.675513 1.64986
-0.256273 0.672604 1.89817
-0.321986 0.656561 2.04299
-0.379845 0.670718 2.26477
-0.405794 0.630965 2.43233
-0.292201 0.675966 2.62326
-0.256802 0.633982 2.82419
-0.275655 0.754027 0.962975
-0.330246 0.766151 1.15424
-0.303525 0.769809 1.3487
-0.29816 0.775968 1.5267
-0.294279 0.781729 1.74244
-0.334417 0.795445 1.94017
-0.286791 0.777514 2.14709
-0.321707 0.773132 2.38414
-0.350703 0.81085 2.57329
-0.327888 0.798104 2.81058
-0.297677 0.956034 1.0302
-0.27859 0.951014 1.22158
-0.306537 0.929071 1.41493
-0.291998 0.937036 1.61319
-0.304994 0.954361 1.80684
-0.290728 0.974339 2.00197
-0.314236 0.956131 2.19866
-0.311355 0.948135 2.40222
-0.302373 0.983001 2.61674
-0.313486 1.00654 2.82325
-0.142302 0.15001 0.774186
-0.0494188 0.15001 1.14025
-0.0618027 0.15001 1.35325
-0.0822874 0.15001 1.55493
-0.0860386 0.15001 1.74097
-0.0140758 0.15001 1.97252
-0.0555148 0.15001 2.14755
-0.129485 0.15001 2.30541
-0.0962506 0.15001 2.55909
-0.161288 0.15001 2.70218
-0.0556295 0.168448 0.56979
-0.202215 0.15001 1.09169
-0.178104 0.182209 1.44402
-0.184452 0.190825 1.64823
-0.152289 0.15001 1.88069
-0.174859 0.15001 2.04447
-0.248479 0.15001 2.20286
-0.154556 0.215439 2.44278
-0.283452 0.234514 2.68524
-0.0848919 0.15001 2.84999
0.0175185 0.1948 0.806426
-0.0782696 0.266906 1.21389
-0.0316811 0.295094 1.36621
-0.0921077 0.297301 1.54913
-0.0614535 0.304578 1.70714
-0.0928891 0.265266 1.9706
-0.106201 0.291232 2.12999
-0.0198042 0.241787 2.25978
-0.0503759 0.295085 2.54493
-0.145581 0.262216 2.77835
-0.175423 0.274822 0.636896
-0.0569774 0.411714 1.20603
-0.162155 0.370406 1.43228
-0.169999 0.403242 1.63343
-0.134902 0.370668 1.86191
-0.144583 0.406441 2.02379
-0.103897 0.362029 2.27529
-0.159823 0.368264 2.43925
-0.176872 0.336963 2.63928
0.0176424 0.263899 2.84999
-0.0317998 0.248183 0.992639
-0.200384 0.306691 1.12366
-0.0893432 0.487298 1.34754
-0.0655611 0.481622 1.51264
-0.0583193 0.473606 1.73408
-0.0360239 0.479954 1.89236
-0.16753 0.478123 2.18513
-0.0609757 0.481874 2.36226
-0.0508019 0.447404 2.52663
-0.120261 0.378432 2.84895
-0.103969 0.374523 1.03595
-0.0798153 0.563392 1.20109
-0.169026 0.598091 1.44494
-0.143866 0.562668 1.63354
-0.161269 0.56866 1.83577
-0.0729426 0.544017 2.03391
-0.066246 0.579341 2.25158
-0.196683 0.524429 2.46844
-0.1768 0.489343 2.659
0.00705273 0.450463 2.84999
-0.0537087 0.47371 0.864857
-0.213825 0.58581 1.11373
-0.092698 0.675016 1.32564
-0.0299943 0.653632 1.52991
-0.0814554 0.671541 1.73781
-0.073034 0.65577 1.93235
-0.149317 0.630543 2.13683
-0.103187 0.633086 2.40541
-0.0877723 0.58524 2.58355
-0.175926 0.507783 2.82782
-0.0815407 0.618337 1.02648
-0.0388481 0.711109 1.17021
-0.147834 0.766603 1.45423
-0.16497 0.736701 1.61919
-0.13401 0.780416 1.86479
-0.144174 0.752159 2.06433
-0.0378049 0.73198 2.24051
-0.191548 0.733515 2.31101
-0.0936554 0.722008 2.54424
-0.0847344 0.632073 2.8294
-0.0876749 0.804674 1.01914
-0.171184 0.795644 1.19064
-0.0782837 0.843208 1.31288
-0.0618268 0.841576 1.57785
-0.145037 0.858492 1.72155
-0.12316 0.869791 1.98472
-0.135648 0.843257 2.22417
-0.0990535 0.805738 2.4246
-0.147077 0.797851 2.66843
-0.123734 0.787223 2.82979
-0.104605 1.01022 1.0094
-0.0853858 0.977384 1.19908
-0.119395 0.973959 1.40077
-0.09959 0.992221 1.5954
-0.106378 1.01018 1.79398
-0.0909367 1.01285 1.97984
-0.104871 0.987962 2.17547
-0.104977 0.955407 2.37913
-0.0973109 0.953541 2.59462
-0.104743 0.99352 2.81713
0.130414 0.15001 0.696915
0.222457 0.15001 1.29637
0.125696 0.15001 1.41894
0.0402132 0.15001 1.64882
0.0294585 0.15001 1.82907
0.166524 0.15001 1.89422
0.100416 0.15001 2.1711
0.067096 0.15001 2.31771
0.0617354 0.15001 2.55322
0.0766234 0.15001 2.71334
0.115634 0.15001 0.511451
0.0673876 0.15234 1.04167
0.0632394 0.15001 1.26381
0.0287556 0.21182 1.4947
0.145756 0.187114 1.74963
0.0533362 0.235217 2.05477
0.214591 0.15474 2.27275
-0.00265534 0.198226 2.42736
-0.0342229 0.224271 2.67945
0.122214 0.15001 2.84999
0.18049 0.204818 0.849513
0.140526 0.273887 1.32598
0.183286 0.26703 1.48811
0.0851166 0.277263 1.63221
0.0101812 0.289721 1.84467
0.153195 0.283606 1.9083
0.0716215 0.330271 2.16896
0.120563 0.280828 2.32016
0.115814 0.284772 2.51749
0.110968 0.284932 2.71826
0.0570353 0.300859 0.601079
0.0894092 0.300277 1.16975
0.0643669 0.413387 1.33551
0.0494322 0.365751 1.50732
0.0818478 0.390594 1.73405
0.0258737 0.369551 1.98922
0.198528 0.390071 2.24702
0.0178375 0.357473 2.40793
-0.0192079 0.382748 2.69024
