1000 0.1
-0.483683 0.15001 1.01635
-0.484624 0.15001 1.20303
-0.485087 0.15001 1.40141
-0.484913 0.15001 1.60056
-0.485464 0.15001 1.79943
-0.486503 0.15001 1.99787
-0.488564 0.15001 2.19633
-0.491565 0.15001 2.39517
-0.494649 0.15001 2.59503
-0.497028 0.15001 2.79504
-0.485042 0.310002 1.0151
-0.486509 0.309706 1.20221
-0.485976 0.309728 1.40123
-0.486397 0.309714 1.60062
-0.48687 0.309651 1.79948
-0.488005 0.30961 1.99805
-0.48998 0.309662 2.19661
-0.492739 0.309716 2.39576
-0.495686 0.310628 2.59571
-0.497763 0.310807 2.79613
-0.485008 0.498788 1.01487
-0.486275 0.498832 1.20236
-0.4867 0.498608 1.40086
-0.486274 0.498308 1.59996
-0.486832 0.497993 1.79901
-0.48837 0.497762 1.99768
-0.490616 0.497549 2.19635
-0.49349 0.497702 2.39546
-0.496436 0.498097 2.59563
-0.498641 0.498209 2.79668
-0.485179 0.697894 1.01489
-0.486338 0.697952 1.20216
-0.486659 0.697495 1.40134
-0.486562 0.69728 1.6004
-0.487641 0.69693 1.79902
-0.489201 0.696618 1.9975
-0.491618 0.696378 2.1965
-0.494528 0.696631 2.39576
-0.49742 0.697102 2.59576
-0.4992 0.697282 2.79754
-0.48554 0.896822 1.01439
-0.487108 0.896755 1.20194
-0.486792 0.896375 1.4005
-0.487358 0.896062 1.59943
-0.488394 0.895684 1.79847
-0.490397 0.895638 1.99742
-0.493075 0.895479 2.19643
-0.49572 0.895956 2.396
-0.498516 0.896377 2.59618
-0.499971 0.897723 2.79857
-0.486666 1.09518 1.01327
-0.48814 1.09517 1.20165
-0.488327 1.09508 1.40025
-0.489259 1.09471 1.59919
-0.490483 1.09453 1.79821
-0.492437 1.09481 1.99744
-0.495019 1.09469 2.1967
-0.497382 1.0954 2.39661
-0.499709 1.09668 2.59775
-0.49972 1.09745 2.79862
-0.488757 1.29363 1.01126
-0.490067 1.29361 1.20148
-0.49063 1.29385 1.40034
-0.491629 1.2936 1.59933
-0.493064 1.29364 1.79822
-0.494883 1.29407 1.99752
-0.496826 1.29432 2.19714
-0.498961 1.29559 2.39762
-0.4999 1.29543 2.59844
-0.500115 1.29532 2.79839
-0.491699 1.49252 1.00829
-0.492841 1.49277 1.20131
-0.493456 1.49278 1.40015
-0.494527 1.49307 1.59929
-0.495693 1.49337 1.79854
-0.497435 1.49374 1.99798
-0.499019 1.49501 2.19854
-0.49969 1.49449 2.39728
-0.501604 1.49428 2.59755
-0.501325 1.49369 2.80055
-0.494895 1.69237 1.00513
-0.495897 1.69263 1.2011
-0.496432 1.69283 1.40045
-0.497389 1.69315 1.59973
-0.498463 1.6934 1.79903
-0.49978 1.69385 1.99929
-0.499819 1.6944 2.19823
-0.501713 1.69394 2.39703
-0.502777 1.69518 2.59804
-0.50279 1.69435 2.80227
-0.497318 1.89252 1.00271
-0.498018 1.89336 1.20134
-0.49863 1.8939 1.40079
-0.499214 1.89472 1.60007
-0.500028 1.89569 1.79949
-0.500757 1.89675 1.99887
-0.501541 1.89696 2.19825
-0.502232 1.89865 2.39788
-0.502523 1.89957 2.59811
-0.502892 1.89945 2.80238
-0.297085 0.15001 1.01501
-0.297505 0.15001 1.20221
-0.297966 0.15001 1.40134
-0.297756 0.15001 1.60068
-0.298027 0.15001 1.79957
-0.298226 0.15001 1.99773
-0.298502 0.15001 2.19623
-0.298692 0.15001 2.39531
-0.298802 0.15001 2.59526
-0.298781 0.15001 2.79579
-0.297632 0.3098 1.01384
-0.298506 0.30934 1.20142
-0.298166 0.309277 1.40073
-0.298776 0.309449 1.59982
-0.298575 0.309166 1.79907
-0.298976 0.309393 1.99848
-0.299396 0.309319 2.19716
-0.298918 0.309313 2.39628
-0.299667 0.310268 2.59596
-0.298718 0.310665 2.79722
-0.297889 0.498502 1.01375
-0.298765 0.498082 1.2018
-0.297937 0.498387 1.40144
-0.29837 0.49857 1.60055
-0.298048 0.49826 1.79929
-0.298896 0.498083 1.99795
-0.299017 0.497885 2.1965
-0.298563 0.497057 2.39572
-0.29921 0.497371 2.59638
-0.299065 0.498087 2.79774
-0.297698 0.697527 1.01374
-0.298352 0.697155 1.2013
-0.298627 0.697677 1.4005
-0.298613 0.697342 1.59964
-0.29857 0.697067 1.79851
-0.298614 0.696203 1.99778
-0.299019 0.696942 2.19694
-0.299206 0.696132 2.39624
-0.299723 0.69664 2.59609
-0.298781 0.6972 2.79855
-0.297939 0.896446 1.01318
-0.299 0.896302 1.20137
-0.298029 0.896613 1.40087
-0.298182 0.896218 1.59974
-0.297872 0.896242 1.79836
-0.298202 0.8951 1.99712
-0.298785 0.896221 2.19645
-0.298378 0.895527 2.39649
-0.299257 0.896435 2.59699
-0.298928 0.896512 2.79962
-0.298204 1.09503 1.01212
-0.298997 1.09565 1.20134
-0.298764 1.09512 1.40077
-0.298947 1.0947 1.59976
-0.29833 1.09509 1.79883
-0.29853 1.0941 1.99746
-0.299273 1.0951 2.19658
-0.299093 1.09509 2.39657
-0.299263 1.09641 2.59741
-0.299964 1.09588 2.80056
-0.298472 1.2937 1.00997
-0.299223 1.29429 1.20052
-0.298871 1.29388 1.39952
-0.298994 1.29372 1.5987
-0.298635 1.29441 1.79819
-0.299082 1.29383 1.99804
-0.298761 1.29507 2.1978
-0.298574 1.29523 2.39744
-0.300249 1.29609 2.59734
-0.30038 1.2955 2.80131
-0.298743 1.4926 1.00719
-0.299546 1.49344 1.20084
-0.298582 1.49338 1.40067
-0.299409 1.49304 1.59974
-0.298392 1.49382 1.79921
-0.299132 1.49353 1.9984
-0.299102 1.49488 2.19763
-0.299491 1.49465 2.39802
-0.298983 1.49583 2.59815
-0.299765 1.4952 2.80205
-0.298756 1.69259 1.00416
-0.299337 1.69314 1.20031
-0.299099 1.69318 1.39981
-0.299512 1.69387 1.59912
-0.298849 1.69432 1.79869
-0.299574 1.69452 1.99891
-0.299831 1.69525 2.19836
-0.299293 1.69472 2.3977
-0.299522 1.69575 2.59764
-0.298884 1.69545 2.80308
-0.298811 1.89333 1.00184
-0.298811 1.89446 1.20114
-0.299047 1.8949 1.40068
-0.298796 1.89577 1.60009
-0.299035 1.89674 1.79942
-0.298995 1.89769 1.99882
-0.298898 1.89855 2.19851
-0.299025 1.89914 2.39834
-0.298974 1.90027 2.59851
-0.298942 1.89994 2.80311
-0.0986465 0.15001 1.01527
-0.0986919 0.15001 1.20252
-0.0987142 0.15001 1.40088
-0.099102 0.15001 1.59988
-0.0994255 0.15001 1.79897
-0.0996241 0.15001 1.998
-0.0998544 0.15001 2.19664
-0.0997739 0.15001 2.39544
-0.0994978 0.15001 2.59558
-0.0992525 0.15001 2.79641
-0.0986129 0.309701 1.0135
-0.0991005 0.309539 1.20123
-0.0992874 0.309656 1.4016
-0.0989615 0.309376 1.60083
-0.0993102 0.309543 1.79954
-0.099468 0.309354 1.99766
-0.100069 0.309353 2.19637
-0.0995361 0.310619 2.39634
-0.100128 0.310559 2.59653
-0.099123 0.310786 2.79758
-0.0988176 0.498753 1.01315
-0.0992739 0.498525 1.20152
-0.0982722 0.498957 1.40108
-0.0988096 0.498266 1.59984
-0.098928 0.498492 1.79873
-0.0994103 0.498127 1.99746
-0.0997281 0.497941 2.19583
-0.0991794 0.498185 2.39541
-0.0995774 0.498342 2.59643
-0.0994266 0.497867 2.79822
-0.099005 0.69788 1.01344
-0.0985935 0.697499 1.20164
-0.0993281 0.697665 1.40168
-0.0987811 0.697197 1.60072
-0.0988481 0.696989 1.7992
-0.0986709 0.697275 1.99745
-0.0988803 0.696841 2.19634
-0.09937 0.697036 2.39596
-0.0998716 0.697511 2.59632
-0.0991626 0.696967 2.79913
-0.0993346 0.89676 1.01288
-0.0993805 0.896357 1.20131
-0.0985391 0.896361 1.40063
-0.0985691 0.895826 1.59963
-0.0975755 0.895754 1.79847
-0.0978686 0.896028 1.99726
-0.0990891 0.895705 2.19601
-0.0987318 0.895938 2.39588
-0.0991409 0.896335 2.5964
-0.0994364 0.896811 2.7992
-0.0996819 1.09527 1.01156
-0.0996979 1.09501 1.20112
-0.0995513 1.09501 1.40107
-0.0989528 1.09454 1.60013
-0.0979645 1.09438 1.79852
-0.0981196 1.09476 1.99759
-0.0987698 1.09521 2.19706
-0.0995017 1.09541 2.39631
-0.0993778 1.09569 2.59696
-0.0991843 1.09652 2.80052
-0.099861 1.29371 1.00937
-0.0998699 1.29424 1.20118
-0.0992213 1.2935 1.40012
-0.0992001 1.29326 1.59927
-0.0987692 1.29369 1.79828
-0.0989284 1.29342 1.99748
