1000 0.1
-2.70684 0.15001 -2.34698
-2.27394 0.15001 -2.31964
-2.67717 0.15001 -0.676804
-2.8313 0.15001 -0.140111
-2.29784 0.15001 -0.328522
-2.21151 0.15001 -0.157485
-2.59117 0.15001 2.45123
-2.6162 0.15001 2.25745
-2.30422 0.15001 2.18258
-2.64387 0.15001 2.67999
-2.84999 0.15001 -2.40077
-2.81126 0.15001 -2.08661
-2.83867 0.15001 -0.576094
-2.84316 0.15001 0.0689399
-2.8469 0.15001 1.25442
-2.84999 0.15001 1.75044
-2.84999 0.15001 1.94355
-2.84999 0.15001 2.17663
-2.84999 0.15001 2.84999
-2.36863 0.15001 2.84999
-2.68162 0.15001 -2.84999
-2.80795 0.15001 -0.829821
-2.49111 0.15001 -0.563818
-2.08669 0.15001 0.587644
-2.64244 0.15001 -0.228912
-1.06752 0.274179 0.982955
-1.72535 0.15001 1.75746
-2.08257 0.15001 1.68235
-2.70283 0.15001 2.05594
-2.69006 0.15001 2.84894
-2.28221 0.15001 -2.14725
-2.64827 0.15001 -2.0594
-2.82027 0.15001 -0.331532
-2.85 0.15001 1.04501
-2.67809 0.15001 -0.0223914
-2.72491 0.15001 1.59281
-2.66282 0.15001 1.77516
-2.21468 0.272488 2.26583
-2.84999 0.15001 2.43751
-2.52952 0.15001 2.84951
-2.67409 0.15001 -2.68667
-2.42629 0.15001 -2.68953
-2.74007 0.15001 -1.34563
-2.65036 0.15001 -0.475654
-1.46673 0.15001 0.445953
-2.73402 0.15001 0.63967
-2.65784 0.15001 1.15387
-1.85989 0.15001 2.29522
-1.83713 0.15001 1.60724
-1.48543 0.15001 2.19637
-2.84999 0.15001 -2.56291
-2.4647 0.15001 -2.24442
-2.75151 0.15001 -1.72049
-2.25703 0.15001 0.14906
-2.62279 0.15001 0.161307
-2.84972 0.15001 0.268365
-2.66347 0.15001 1.3434
-2.53272 0.15001 1.57946
-2.76385 0.249516 2.31853
-2.7366 0.327674 2.84987
