1000 0.1
-0.432312 0.15001 1.07157
-0.42012 0.15001 1.25023
-0.439089 0.15001 1.42089
-0.422947 0.15001 1.59354
-0.429485 0.15001 1.78611
-0.428353 0.15001 1.97976
-0.430732 0.15001 2.17224
-0.452502 0.15001 2.35562
-0.452023 0.15001 2.55199
-0.484118 0.15001 2.74365
-0.517567 0.270943 0.977593
-0.548178 0.265331 1.18385
-0.515768 0.28254 1.40393
-0.546083 0.275165 1.62878
-0.543114 0.278499 1.82381
-0.543999 0.27421 2.02024
-0.547566 0.273688 2.21874
-0.525106 0.278726 2.44059
-0.542102 0.275532 2.63857
-0.492007 0.279121 2.8402
-0.443908 0.401569 1.05665
-0.44114 0.394444 1.23268
-0.444281 0.419919 1.39707
-0.431671 0.401863 1.57298
-0.430326 0.406768 1.77249
-0.441992 0.403457 1.97191
-0.444092 0.402605 2.16772
-0.458364 0.408215 2.35341
-0.46401 0.406626 2.55811
-0.506749 0.416203 2.75921
-0.471953 0.554418 1.02902
-0.473479 0.550448 1.2236
-0.483729 0.563778 1.42136
-0.4838 0.548975 1.61805
-0.491718 0.550326 1.80938
-0.485125 0.553801 2.00062
-0.490395 0.552763 2.19659
-0.497902 0.555759 2.39851
-0.504701 0.556143 2.59665
-0.492362 0.563416 2.79947
-0.465962 0.705917 1.03267
-0.474666 0.703378 1.21877
-0.463328 0.70943 1.39909
-0.467417 0.701218 1.59101
-0.465731 0.701744 1.78964
-0.473484 0.70521 1.98881
-0.480908 0.70477 2.18646
-0.48368 0.706977 2.38498
-0.493348 0.708238 2.5896
-0.50107 0.712225 2.79161
-0.469461 0.857472 1.03013
-0.473522 0.855838 1.21831
-0.474814 0.859042 1.40361
-0.476099 0.854562 1.59661
-0.477112 0.854711 1.79328
-0.480761 0.857021 1.99102
-0.487613 0.856885 2.1897
-0.493766 0.858677 2.39064
-0.499723 0.860023 2.59558
-0.499298 0.862387 2.79422
-0.472726 1.02227 1.02746
-0.47683 1.02133 1.21578
-0.47637 1.0221 1.40233
-0.478944 1.02109 1.59659
-0.481219 1.02065 1.79343
-0.485953 1.02231 1.99126
-0.489974 1.02345 2.19126
-0.495507 1.02574 2.39571
-0.499829 1.02795 2.59711
-0.500401 1.02574 2.79186
-0.478236 1.21645 1.02163
-0.482266 1.21599 1.21029
-0.480995 1.21677 1.40006
-0.485539 1.217 1.59594
-0.486112 1.2176 1.79393
-0.492088 1.21967 1.99344
-0.496345 1.22436 2.19368
-0.499616 1.22411 2.39501
