1000 0.1
-2.83064 0.15001 -1.09768
-2.45488 0.15001 -1.28379
-2.63134 0.15001 0.328223
-2.84999 0.15001 0.870388
-2.2973 0.15001 0.619935
-2.33876 0.15001 0.909938
-2.5167 0.15001 2.546
-2.68956 0.15001 2.50539
-2.40015 0.15001 2.35568
-2.641 0.15001 2.68003
-2.60331 0.15001 -1.60575
-2.84498 0.15001 -0.605124
-2.82779 0.15001 0.506586
-2.84999 0.15001 1.05538
-2.84194 0.15001 1.72933
-2.84999 0.15001 2.07202
-2.84999 0.15001 2.25234
-2.84999 0.15001 2.4376
-2.84999 0.15001 2.84999
-2.25188 0.15001 2.84999
-1.83548 0.15001 -2.64157
-2.84976 0.15001 0.323854
-2.46469 0.15001 0.484126
-1.97543 0.15001 1.25389
-2.67981 0.15001 0.749605
-0.85401 0.292018 1.30495
-1.46374 0.15001 2.16697
-2.18508 0.15001 2.07329
-2.57185 0.15001 2.36931
-2.67933 0.15001 2.84999
-2.56747 0.15001 -0.911594
-2.67663 0.15001 -0.556693
-2.84999 0.15001 0.688119
-2.84999 0.15001 1.55123
-2.6837 0.15001 0.926867
-2.72148 0.15001 1.96037
-2.65981 0.15001 2.12223
-2.43858 0.330951 2.47643
-2.84999 0.15001 2.65135
-2.50227 0.15001 2.84999
-1.6916 0.15001 -2.52325
-1.67531 0.15001 -2.07341
-2.805 0.15001 -0.207877
-2.62054 0.15001 0.539775
-1.14387 0.15001 0.985993
-2.67108 0.15001 1.25601
-2.68519 0.15001 1.59053
-1.86166 0.15001 2.50562
-1.88819 0.15001 2.17861
-0.956149 0.15001 2.36573
-2.29813 0.15001 -1.9561
-2.64426 0.15001 -1.10671
-2.84994 0.287376 -0.341003
-2.22576 0.238009 1.017
-2.6993 0.25625 1.08267
-2.84999 0.15001 1.24468
-2.58571 0.15001 1.74887
-2.53915 0.15001 1.98215
-2.80547 0.301837 2.5446
-2.7225 0.326771 2.84999
-1.8761 0.15001 -2.05053
-2.83558 0.15001 -0.875142
-2.72536 0.15001 0.177115
-2.1554 0.15001 0.823083
-2.51977 0.15001 0.858361
-2.39687 0.434741 1.58723
-2.51111 0.15001 1.57632
-2.43205 0.15001 1.83321
-2.25259 0.340891 2.46361
-2.34834 0.15001 2.53309
-2.67136 0.15001 -0.741933
-2.56518 0.15001 -0.020638
-2.84603 0.229829 0.0767044
-2.04139 0.15001 0.658671
-2.24589 0.15001 1.32833
-2.58317 0.15001 1.40672
-2.32322 0.15001 1.66819
-2.66407 0.392842 2.70645
-2.84903 0.391317 2.72548
-2.06866 0.15001 2.80685
-2.15933 0.15001 -1.67336
-2.25483 0.15001 0.440622
-2.33025 0.15001 0.1186
-2.3638 0.15001 1.12999
-2.34769 0.15001 1.47736
-2.71002 0.255528 1.82187
-2.00806 0.15001 2.04684
-2.62143 0.288446 2.25884
-2.39453 0.15001 2.70193
-2.20091 0.15001 2.65777
-2.56456 0.15001 -0.400618
-1.18067 0.15001 -0.345897
-2.4077 0.15001 -0.0690813
-2.13363 0.15001 1.18562
-2.43425 0.15001 1.29821
-2.55048 0.15001 1.12165
-2.36127 0.15001 2.01472
-1.93472 0.15001 2.35374
-2.27132 0.15001 2.22694
-2.4961 0.338878 2.84506
-1.38282 0.15001 -2.70558
-0.612125 0.15001 0.603157
-0.789312 0.15001 0.771549
-0.705689 0.15001 0.939709
-0.767361 0.15001 1.26275
-0.988632 0.15001 1.36848
-1.15736 0.15001 1.86521
-0.645264 0.15001 1.79161
-0.705499 0.15001 2.13408
-0.761336 0.15001 2.38488
-2.18591 0.15001 -2.10177
-0.701239 0.15001 0.443289
-2.63858 0.15001 -0.214095
-0.890148 0.15001 0.922433
-0.81656 0.15001 1.08992
-2.76575 0.15001 1.4031
-0.823883 0.15001 1.72542
-0.795682 0.15001 1.90481
-0.881089 0.15001 2.08019
-0.768746 0.15001 2.84972
-1.71922 0.15001 -2.80251
-0.50518 0.269036 0.685892
-0.663873 0.275693 0.829005
-0.597171 0.27052 0.9977
-0.561543 0.253144 1.22487
-0.645055 0.15001 1.38849
-0.609355 0.282818 1.53755
-0.569406 0.291984 1.72411
-0.60409 0.159829 1.9721
-1.90366 0.15001 2.84999
-1.91837 0.15001 -2.81576
-0.690338 0.317597 0.482815
-0.804478 0.163355 0.596543
-0.787728 0.300452 0.975947
-0.722447 0.288503 1.15575
-0.792463 0.230073 1.46573
-0.7565 0.295031 1.65173
-0.724313 0.289908 1.83088
-0.765999 0.271989 2.01762
-1.89376 0.15001 2.67553
-1.49446 0.15001 -2.42207
-0.687134 0.305708 0.661057
-0.631469 0.432677 0.899628
-0.707964 0.443274 1.06172
-0.589848 0.423049 1.19354
-0.650859 0.321676 1.3577
-0.727917 0.405966 1.50584
-0.600833 0.419805 1.8268
-0.618105 0.36119 2.00361
-0.813144 0.258096 2.21884
-0.72014 0.15001 0.21049
-0.559592 0.444781 0.534351
-2.78157 0.15001 -0.416898
-2.73185 0.15001 -0.0287472
-0.766876 0.439875 1.2449
-1.81065 0.15001 1.9875
-0.741665 0.459962 1.70423
-0.792114 0.435328 1.8921
-0.805005 0.41777 2.11024
-1.74547 0.15001 2.84999
-0.97938 0.15001 -2.51007
-2.41402 0.15001 -0.761573
-0.572093 0.437533 0.723904
-0.632872 0.598245 0.984924
-0.597839 0.601502 1.17514
-0.653774 0.510132 1.36742
-0.661026 0.559397 1.5668
-0.599147 0.577016 1.75011
-0.636406 0.491613 2.14339
-2.03596 0.15001 2.56989
-1.62171 0.15001 -1.15203
-0.56074 0.602932 0.623974
-2.20133 0.15001 0.279722
-1.50963 0.15001 1.18951
-0.564673 0.670249 1.37177
-1.60395 0.15001 2.45582
-2.48469 0.15001 2.18194
-1.71905 0.15001 2.59761
-0.511442 0.318752 2.50071
-1.69102 0.490076 2.72072
-1.19831 0.15001 -2.12519
-2.40157 0.15001 -0.541058
-1.16892 0.15001 0.320276
-2.53505 0.15001 0.168677
-2.10507 0.15001 1.64417
-2.25721 0.15001 1.87689
-0.62039 0.734306 1.58441
-0.691096 0.569318 1.9649
-2.19158 0.15001 2.46363
-1.20177 0.15001 2.32033
-0.861227 0.15001 0.367829
-1.41587 0.15001 -0.354502
-2.08224 0.15001 1.00344
-1.82976 0.15001 1.18863
-1.25605 0.154715 2.11402
-1.7661 0.15001 1.61564
-2.0284 0.15001 1.85471
-1.451 0.155118 2.55659
-2.11257 0.15001 2.30233
-1.2312 0.15001 2.84999
-1.56579 0.15001 -2.65768
-0.267798 0.15001 0.433945
-0.397877 0.15001 0.737287
-0.474755 0.15001 0.977245
-0.453104 0.15001 1.14623
-0.314845 0.15001 1.40493
-0.35511 0.15001 1.56605
-0.528283 0.15001 1.6612
-0.431515 0.15001 2.03266
-0.533292 0.15001 2.18663
-0.736131 0.15001 -2.84999
-0.521382 0.15001 0.409159
-0.549202 0.15001 0.821059
-0.629243 0.15001 1.11187
-0.466704 0.15001 1.31606
-0.51251 0.15001 1.49614
-0.698646 0.15001 1.592
-0.46494 0.15001 1.85615
-0.632429 0.304076 2.18597
-0.40848 0.15001 2.84999
-1.20425 0.15001 -2.65773
-0.396065 0.15001 0.56066
-0.310228 0.286757 0.738319
-0.374522 0.283348 0.982732
-0.363376 0.28989 1.1517
-0.46268 0.274838 1.4162
-0.43948 0.294251 1.58637
-0.379018 0.199016 1.72355
-0.292582 0.280067 2.04915
-0.469637 0.27652 2.28924
-1.49939 0.15001 -2.84854
-0.353749 0.331687 0.576017
-0.482871 0.321564 0.85242
-0.490986 0.388452 1.04796
-0.453913 0.37275 1.28517
-0.527868 0.425452 1.45725
-0.406475 0.369756 1.73372
-0.480692 0.308316 1.90709
-0.476668 0.293848 2.09764
-0.302761 0.230997 2.41509
-0.741413 0.15001 -1.86355
-0.508592 0.280712 0.510712
-0.391218 0.443869 0.729702
-0.363574 0.445602 0.909411
-0.373032 0.461101 1.15916
-0.289498 0.455368 1.32215
-0.540081 0.438521 1.63316
-0.375242 0.460695 1.86978
-0.377947 0.421899 2.03443
-0.469804 0.154385 2.43558
-0.388547 0.235646 0.330364
-0.38406 0.517031 0.556746
-0.495997 0.549396 0.853958
-0.459355 0.554835 1.03696
-0.474914 0.538041 1.2973
-0.38389 0.522312 1.4567
-0.420779 0.549418 1.72517
-0.523095 0.505799 1.9555
-0.467928 0.443083 2.19712
-0.592814 0.15001 2.84999
-1.00669 0.15001 -2.8233
-1.74427 0.15001 -1.65404
-0.400117 0.632518 0.706332
-0.308979 0.61558 0.961933
-0.380289 0.643857 1.17676
-0.357094 0.656163 1.36004
-0.483724 0.603766 1.57118
-0.428303 0.643156 1.88061
-0.426162 0.586756 2.07776
-1.57503 0.15001 2.84999
-0.7374 0.15001 -2.05879
-0.308444 0.695625 0.544394
-0.471992 0.731451 0.85643
-0.496261 0.725369 1.0462
-0.442995 0.788423 1.28195
-0.438985 0.751733 1.48855
-0.379798 0.744365 1.73239
-0.558472 0.748724 1.78683
-0.394655 0.758625 2.0251
-1.27043 0.15001 2.57194
-0.179418 0.15001 -0.478995
-1.13976 0.15001 -1.68739
-1.64202 0.15001 0.598293
-0.33507 0.801555 0.97092
-0.497519 0.883566 1.13547
-1.49769 0.171086 1.46772
-2.14536 0.178531 1.4648
-1.75966 0.15001 2.29212
-1.57144 0.15001 2.68629
-1.0503 0.15001 2.84998
-0.80357 0.15001 -1.52617
-1.61418 0.15001 -0.718346
-0.946365 0.216302 -0.426502
-1.40139 0.307715 0.587358
-0.781952 0.725494 1.36833
-0.257047 0.724662 2.37622
-0.119167 0.887806 1.5281
-0.488747 0.851626 1.63794
-0.332787 0.296781 2.84867
-1.14041 0.304779 2.84997
-0.550936 0.15001 -2.84999
-0.0448288 0.15001 0.676835
-0.165248 0.15001 0.81092
-0.301549 0.15001 1.06154
-0.294383 0.15001 1.23336
-0.137141 0.15001 1.33062
-0.201591 0.15001 1.63101
-0.239163 0.15001 1.78774
-0.203269 0.15001 2.09686
-0.204755 0.15001 2.30208
-0.338795 0.15001 -2.84999
-0.122512 0.15001 0.311936
-0.232553 0.15001 0.644835
-0.3143 0.15001 0.890205
-0.143889 0.15001 1.15729
-0.220967 0.255039 1.49201
-0.0446836 0.15001 1.74086
-0.286864 0.15001 1.94487
-0.352325 0.15001 2.20241
-0.00656168 0.15001 2.84999
-0.808083 0.15001 -2.66891
-0.132315 0.284213 0.713523
-0.0809024 0.286221 0.880754
-0.204539 0.276039 1.05136
-0.314657 0.286595 1.31708
-0.152031 0.30737 1.33689
-0.257348 0.309947 1.65256
-0.156449 0.287359 1.79701
-0.111206 0.274597 2.00192
-0.144687 0.289366 2.24068
-1.31554 0.15001 -2.84999
-0.183825 0.280557 0.543455
-0.211815 0.429921 0.695691
-0.242301 0.316091 0.886652
-0.209003 0.371242 1.18952
-0.335496 0.365562 1.47059
-0.0692288 0.403182 1.71399
-0.312883 0.294032 1.8644
-0.313057 0.344521 2.21477
-0.0969292 0.192925 2.44118
0.12529 0.15001 0.0895741
-0.228039 0.442571 0.501905
-0.142023 0.455961 0.868067
-0.243771 0.450058 1.03308
-0.0909473 0.45656 1.30079
-0.177345 0.435603 1.4675
-0.311281 0.468159 1.6085
-0.228166 0.452378 1.76778
-0.197408 0.408001 1.93757
-0.175383 0.370969 2.39157
-0.104997 0.15001 -0.0816754
-0.0798527 0.521779 0.443739
-0.263174 0.563086 0.79883
-0.124748 0.581877 0.98492
-0.224943 0.549175 1.18567
-0.191025 0.595231 1.35825
-0.136286 0.526423 1.61172
-0.263266 0.576642 1.92714
-0.254451 0.529289 2.10294
0.12671 0.332075 2.84999
-0.211734 0.304574 0.361482
-0.182888 0.586462 0.619964
-0.125671 0.68175 0.810113
-0.215808 0.698598 1.09112
-0.23786 0.741717 1.26426
-0.254716 0.625147 1.52121
-0.259744 0.619186 1.6996
-0.133784 0.627737 1.81692
-0.102852 0.569569 2.00513
-0.234323 0.508494 2.28273
-0.554104 0.15001 0.100909
-1.22905 0.15001 -1.42118
-0.289463 0.753106 0.796921
-0.144767 0.787941 0.950806
-0.0943318 0.82656 1.1662
-0.260914 0.791028 1.44159
-0.0827739 0.700289 1.65793
-0.261571 0.7532 1.88036
-0.332972 0.658168 2.21626
-0.198974 0.156871 2.84999
0.0125768 0.15001 -2.20031
-0.991211 0.15001 -1.19847
-0.140032 0.15001 -1.54718
-0.351844 0.172507 -0.173265
-0.307091 0.855602 1.14241
-0.0961003 0.828038 1.3501
-0.240917 0.787774 1.62239
-0.120365 0.828549 1.78299
-0.21584 0.703566 2.06626
-1.40397 0.15001 2.84999
-0.412203 0.15001 -2.06653
0.829435 0.15001 -0.618486
-0.959417 0.165511 -0.59035
-0.147409 0.67843 0.391483
-0.434465 0.927403 1.45219
-0.344833 0.15001 2.70018
-0.640313 0.322548 2.65529
-1.67102 0.32607 2.82065
-0.129762 0.177069 2.64258
-0.914954 0.254677 2.84999
-0.284274 0.15001 -0.618187
0.0678747 0.15001 0.298169
0.00752536 0.15001 0.858957
0.14686 0.15001 0.977411
0.0159533 0.15001 1.0896
0.0370896 0.15001 1.42545
0.0396904 0.15001 1.59186
0.0745659 0.15001 1.86991
-0.00920122 0.15001 2.03126
0.102499 0.15001 2.16241
0.830135 0.15001 -2.56174
-0.090512 0.15001 0.498251
0.176522 0.15001 0.790906
-0.120798 0.15001 0.981651
0.0267418 0.15001 1.25438
-0.104588 0.15001 1.49775
0.156734 0.15001 1.71292
-0.111336 0.15001 1.89695
-0.0665917 0.15001 2.19237
0.168427 0.15001 2.84999
-0.247455 0.15001 -2.6824
0.0433999 0.28382 0.658567
0.0919884 0.281613 0.832054
0.0408678 0.275378 0.995312
-0.0573632 0.28849 1.17061
0.0215616 0.293056 1.32808
-0.0891067 0.265294 1.62617
0.173494 0.280136 1.81902
0.010275 0.300616 2.15271
0.0339695 0.204491 2.31731
0.0219902 0.15001 -2.84983
0.0123881 0.278015 0.482701
-0.00810509 0.39837 0.770258
-0.0823854 0.383632 1.02495
0.0580153 0.409229 1.20914
-0.0526983 0.311419 1.47373
0.0694227 0.295101 1.67696
-0.00124594 0.30041 1.8529
-0.156165 0.391756 2.11052
0.123704 0.150698 2.45969
-0.0299158 0.373158 0.338432
-0.0575921 0.413698 0.592682
0.176467 0.419721 0.82228
0.0334225 0.460306 0.928112
-0.0646166 0.506071 1.13415
0.0657534 0.438336 1.40857
0.0108836 0.437109 1.56893
0.0925657 0.430238 1.78275
-0.00127619 0.423242 2.02158
-0.00491531 0.390754 2.30621
-0.478381 0.15001 -2.64664
0.0881473 0.455969 0.469538
-0.0452262 0.552814 0.729263
0.0982361 0.56284 1.09575
0.0480078 0.561651 1.26844
-0.0480671 0.553541 1.44202
0.0146728 0.557632 1.70512
-0.0509271 0.478886 1.8646
-0.067182 0.52185 2.18076
0.304742 0.261235 2.84876
0.371617 0.15001 -2.61343
0.0322807 0.605589 0.575704
0.031469 0.627832 0.888367
-0.0126691 0.701315 1.05131
-0.0871311 0.656731 1.22547
0.0714091 0.683659 1.38098
0.0566697 0.630667 1.55542
0.0340955 0.646618 1.8559
0.074177 0.59301 2.03001
0.0404001 0.578344 2.31495
-0.57492 0.15001 -1.94302
0.43139 0.15001 -2.39114
0.0354658 0.725172 0.729259
0.0596343 0.805685 0.916376
0.0762861 0.726935 1.2006
-0.0962568 0.712271 1.4822
0.095798 0.72146 1.70449
-0.0709033 0.749086 1.95788
-0.0360768 0.697132 2.14871
0.524699 0.287423 2.84874
-0.901915 0.15001 -2.33834
0.193676 0.15001 -2.24494
0.143094 0.879685 0.764887
-0.0400703 0.926257 1.02237
0.06159 0.880907 1.28569
0.062142 0.828992 1.47603
0.0261789 0.876601 1.65006
0.0589902 0.842583 1.84003
0.0908209 0.804152 2.05785
-0.0841304 0.340698 2.84997
