1000 0.1
-0.468736 0.15001 1.03163
-0.46883 0.15001 1.21609
-0.472814 0.15001 1.40366
-0.469877 0.15001 1.6001
-0.471523 0.15001 1.79795
-0.472786 0.15001 1.99484
-0.475884 0.15001 2.19156
-0.481845 0.15001 2.38843
-0.486826 0.15001 2.58777
-0.492798 0.15001 2.78609
-0.477374 0.294544 1.0224
-0.483271 0.294441 1.20812
-0.477581 0.294615 1.40252
-0.482304 0.294418 1.60251
-0.481875 0.294375 1.80002
-0.483496 0.294282 1.99726
-0.486518 0.294208 2.19465
-0.48856 0.294438 2.39432
-0.494281 0.294486 2.59466
-0.495317 0.294826 2.79335
-0.47344 0.443685 1.02662
-0.47591 0.443698 1.21153
-0.475998 0.443616 1.40104
-0.474772 0.443291 1.59801
-0.475168 0.443131 1.79648
-0.478761 0.443044 1.99423
-0.482165 0.442909 2.19173
-0.486822 0.443283 2.38989
-0.492629 0.443461 2.59072
-0.497943 0.444059 2.79203
-0.474099 0.595882 1.02588
-0.476201 0.595968 1.21127
-0.477094 0.595614 1.40286
-0.477111 0.595301 1.60076
-0.47865 0.595014 1.79795
-0.480645 0.594947 1.99488
-0.484714 0.594772 2.19269
-0.489795 0.595288 2.39151
-0.495386 0.595643 2.59212
-0.498499 0.596548 2.79447
-0.474767 0.773514 1.02499
-0.478062 0.773415 1.21017
-0.476394 0.772509 1.40075
-0.477501 0.771904 1.59827
-0.478693 0.771001 1.79637
-0.482025 0.771072 1.99442
-0.48683 0.770498 2.19256
-0.491292 0.771585 2.3918
-0.497096 0.77283 2.59342
-0.499732 0.775396 2.79609
-0.476443 0.969859 1.02331
-0.47926 0.969619 1.20882
-0.479314 0.969417 1.40014
-0.48082 0.96872 1.59765
-0.482168 0.968065 1.79572
-0.485474 0.968729 1.99432
-0.490455 0.968363 2.19314
-0.494885 0.970227 2.39333
-0.499571 0.973615 2.5961
-0.500104 0.974603 2.79709
-0.479548 1.16678 1.02047
-0.482088 1.1665 1.20707
