1000 0.1
-2.83816 0.15001 -0.969145
-2.47154 0.15001 -1.16655
-2.63222 0.15001 0.448308
-2.84999 0.15001 0.974949
-2.29335 0.15001 0.758449
-2.3436 0.15001 1.00848
-2.51384 0.15001 2.53022
-2.68571 0.15001 2.51116
-2.38395 0.15001 2.38742
-2.64728 0.15001 2.67892
-2.51582 0.15001 -1.40142
-2.84562 0.15001 -0.425456
-2.82655 0.15001 0.620418
-2.84999 0.15001 1.16695
-2.84643 0.15001 1.79666
-2.84999 0.15001 2.08623
-2.84999 0.15001 2.28672
-2.84999 0.15001 2.47829
-2.84999 0.15001 2.84999
-2.30668 0.15001 2.84999
-1.74684 0.15001 -2.42732
-2.84999 0.15001 0.442838
-2.41998 0.15001 0.589468
-1.98486 0.15001 1.30345
-2.67689 0.15001 0.873081
-0.828254 0.292881 1.34275
-1.368 0.15001 2.19536
-2.17776 0.15001 2.06026
-2.58132 0.15001 2.34977
-2.67579 0.15001 2.84999
-2.62714 0.15001 -0.752703
-2.65262 0.15001 -0.377382
-2.84999 0.15001 0.796329
-2.84999 0.15001 1.58989
-2.69649 0.15001 1.07468
-2.71657 0.15001 1.96205
-2.66097 0.15001 2.15733
-2.49578 0.290696 2.50719
-2.84999 0.15001 2.6709
-2.50054 0.15001 2.84999
-1.55673 0.15001 -2.35779
-1.57965 0.15001 -1.88409
-2.78907 0.15001 -0.0609247
-2.64368 0.15001 0.66952
-1.10525 0.15001 1.04858
-2.68728 0.15001 1.28005
-2.67508 0.15001 1.65559
-1.8512 0.15001 2.53917
-1.87712 0.15001 2.21674
-0.906324 0.15001 2.37882
-2.19236 0.15001 -1.77644
-2.65296 0.15001 -0.93434
-2.84999 0.28686 -0.171919
-2.21448 0.252384 1.09149
-2.72927 0.26846 1.1806
-2.84999 0.15001 1.34561
-2.60318 0.15001 1.82153
-2.53013 0.15001 2.02543
-2.78774 0.301476 2.59467
-2.81355 0.337747 2.84565
-1.77862 0.15001 -1.83614
-2.84767 0.15001 -0.709438
-2.74605 0.15001 0.299407
-2.16346 0.15001 0.94535
-2.53066 0.15001 0.990571
-2.39958 0.523227 1.57671
-2.47887 0.15001 1.63892
-2.42913 0.15001 1.86805
-2.31611 0.313825 2.52754
-2.33418 0.15001 2.54641
-2.70382 0.15001 -0.573577
-2.56022 0.15001 0.0864763
-2.83815 0.273271 0.26721
-2.09983 0.15001 0.776947
-2.20011 0.15001 1.35775
-2.55298 0.15001 1.46954
-2.31744 0.15001 1.72975
-2.64035 0.489022 2.76582
-2.84553 0.528112 2.77082
-2.13312 0.15001 2.79724
-2.04408 0.15001 -1.48853
-2.25066 0.15001 0.540178
-2.28765 0.15001 0.330916
-2.35569 0.15001 1.22185
-2.3178 0.15001 1.55536
-2.718 0.293882 1.85677
-2.00165 0.15001 2.0971
-2.66065 0.280358 2.28961
-2.43694 0.15001 2.68904
-2.18786 0.15001 2.633
-2.51592 0.15001 -0.283157
-1.13509 0.15001 -0.260977
-2.36827 0.15001 -0.0163874
-2.1361 0.15001 1.20472
-2.38932 0.15001 1.4077
-2.53114 0.15001 1.235
-2.35143 0.15001 2.03882
-1.8915 0.15001 2.37935
-2.282 0.15001 2.23882
-2.42629 0.288668 2.84824
-1.3865 0.15001 -2.64507
-0.591811 0.15001 0.647575
-0.762262 0.15001 0.813837
-0.682683 0.15001 0.980843
-0.745623 0.15001 1.30187
-0.951897 0.15001 1.41355
-1.11936 0.15001 1.8933
-0.62145 0.15001 1.83025
-0.679293 0.15001 2.16455
-0.717426 0.15001 2.38214
-2.08747 0.15001 -1.9321
-0.68294 0.15001 0.486224
-2.56998 0.15001 -0.0900977
