1000 0.1
-2.84188 0.15001 -0.893734
-2.48147 0.15001 -1.09938
-2.63446 0.15001 0.54432
-2.84999 0.15001 1.03684
-2.2932 0.15001 0.835369
-2.34871 0.15001 1.06334
-2.52133 0.15001 2.53256
-2.68413 0.15001 2.5016
-2.38235 0.15001 2.38946
-2.64257 0.15001 2.67499
-2.46579 0.15001 -1.28443
-2.84955 0.15001 -0.33268
-2.82387 0.15001 0.681985
-2.84999 0.15001 1.22227
-2.84948 0.15001 1.83397
-2.84999 0.15001 2.10468
-2.84999 0.15001 2.3036
-2.84999 0.15001 2.49474
-2.84999 0.15001 2.84999
-2.34019 0.15001 2.84999
-1.69842 0.15001 -2.30048
-2.84999 0.15001 0.506375
-2.40047 0.15001 0.651957
-1.98153 0.15001 1.34732
-2.67623 0.15001 0.937954
-0.81405 0.293245 1.36433
-1.31177 0.15001 2.21089
-2.17076 0.15001 2.05725
-2.57373 0.15001 2.35491
-2.68264 0.15001 2.84999
-2.66379 0.15001 -0.657715
-2.64635 0.15001 -0.305537
-2.84999 0.15001 0.859662
-2.84999 0.15001 1.63259
-2.68826 0.15001 1.12925
-2.71333 0.15001 1.97615
-2.66939 0.15001 2.19269
-2.52823 0.350361 2.50484
-2.84999 0.15001 2.67783
-2.51507 0.15001 2.84999
-1.50643 0.15001 -2.22935
-1.52849 0.15001 -1.77527
-2.78673 0.15001 0.016096
-2.66045 0.15001 0.744848
-1.0827 0.15001 1.08418
-2.69181 0.15001 1.31412
-2.67037 0.15001 1.69226
-1.8383 0.15001 2.5598
-1.87005 0.15001 2.2369
-0.883523 0.15001 2.38706
-2.13194 0.15001 -1.67366
-2.65765 0.15001 -0.835901
-2.84516 0.297054 -0.0568109
-2.22946 0.26522 1.13012
-2.74325 0.33815 1.25419
-2.84999 0.15001 1.41022
-2.59157 0.15001 1.84851
-2.52681 0.15001 2.0439
-2.77497 0.291313 2.62111
-2.84163 0.312131 2.84708
-1.71941 0.15001 -1.71425
-2.84994 0.15001 -0.61436
-2.7345 0.15001 0.377185
-2.18126 0.15001 1.00253
-2.52358 0.15001 1.0642
-2.40113 0.552209 1.5707
-2.46278 0.15001 1.68404
-2.41974 0.15001 1.88997
-2.33196 0.305787 2.56109
-2.35137 0.15001 2.57224
-2.7251 0.15001 -0.477165
-2.55136 0.15001 0.146311
-2.84624 0.324268 0.357141
-2.12898 0.15001 0.837422
-2.18722 0.15001 1.39481
-2.52652 0.15001 1.50481
-2.30665 0.15001 1.76981
-2.62035 0.524996 2.79387
-2.84785 0.59541 2.78823
-2.17356 0.15001 2.79856
-1.97822 0.15001 -1.38292
-2.24409 0.15001 0.606635
-2.29694 0.15001 0.436879
-2.33296 0.15001 1.26401
-2.27974 0.15001 1.60919
-2.74557 0.356442 1.86083
-1.99541 0.15001 2.1169
-2.70312 0.296913 2.28991
-2.45868 0.15001 2.69869
-2.18706 0.15001 2.63057
-2.46433 0.15001 -0.197439
-1.11082 0.15001 -0.212238
-2.34592 0.15001 0.0141751
-2.14836 0.15001 1.21315
-2.36794 0.15001 1.44201
-2.4947 0.15001 1.28357
-2.3558 0.15001 2.06032
-1.83038 0.15001 2.40193
-2.27222 0.15001 2.24115
-2.35813 0.328475 2.84865
-1.34416 0.15001 -2.58124
