1000 0.1
-2.82715 0.15001 -1.15034
-2.44841 0.15001 -1.33322
-2.63027 0.15001 0.292774
-2.84999 0.15001 0.822826
-2.30205 0.15001 0.568915
-2.33808 0.15001 0.865113
-2.52197 0.15001 2.55451
-2.69571 0.15001 2.50431
-2.39975 0.15001 2.34223
-2.63829 0.15001 2.67908
-2.64086 0.15001 -1.69346
-2.84999 0.15001 -0.686652
-2.8259 0.15001 0.456147
-2.84999 0.15001 1.00655
-2.84171 0.15001 1.70846
-2.84999 0.15001 2.06989
-2.84999 0.15001 2.23989
-2.84999 0.15001 2.41783
-2.84999 0.15001 2.85
-2.23233 0.15001 2.84999
-1.87046 0.15001 -2.72318
-2.8485 0.15001 0.269543
-2.46328 0.15001 0.431348
-1.98932 0.15001 1.25495
-2.6771 0.15001 0.688603
-0.864697 0.291268 1.28871
-1.50345 0.15001 2.15442
-2.18661 0.15001 2.07312
-2.57528 0.15001 2.3743
-2.67773 0.15001 2.84999
-2.54249 0.15001 -0.978095
-2.66998 0.15001 -0.641739
-2.84999 0.15001 0.640042
-2.84999 0.15001 1.5375
-2.67643 0.15001 0.873107
-2.72253 0.15001 1.94898
-2.66493 0.15001 2.1239
-2.42019 0.337491 2.46223
-2.84999 0.15001 2.64306
-2.49702 0.15001 2.84999
-1.75766 0.15001 -2.58061
-1.71871 0.15001 -2.15431
-2.83061 0.15001 -0.273495
-2.63163 0.15001 0.490193
-1.16013 0.15001 0.959087
-2.65555 0.15001 1.22884
-2.68588 0.15001 1.56471
-1.86625 0.15001 2.48227
-1.89457 0.15001 2.15398
-0.979763 0.15001 2.36053
-2.344 0.15001 -2.03235
-2.6392 0.15001 -1.17874
-2.84999 0.282842 -0.405622
-2.24585 0.235766 0.989076
-2.68702 0.250734 1.04561
-2.84999 0.15001 1.19744
-2.57517 0.15001 1.71298
-2.54291 0.15001 1.9618
-2.81249 0.294282 2.52287
-2.68838 0.308221 2.84999
-1.91548 0.15001 -2.14263
-2.82807 0.15001 -0.946564
-2.71425 0.15001 0.122025
-2.15592 0.15001 0.766408
-2.50565 0.15001 0.798245
-2.3957 0.381624 1.59171
-2.511 0.15001 1.55143
-2.42834 0.15001 1.81645
-2.21774 0.341137 2.43553
-2.3538 0.15001 2.52756
-2.65919 0.15001 -0.818258
-2.56779 0.15001 -0.0588914
-2.84999 0.2093 -0.00399058
-2.01589 0.15001 0.607452
-2.27137 0.15001 1.30294
-2.58883 0.15001 1.38887
-2.32423 0.15001 1.64392
-2.66265 0.343087 2.66563
-2.84856 0.322563 2.70267
-2.05843 0.15001 2.80499
-2.20872 0.15001 -1.75257
-2.26297 0.15001 0.408319
-2.35038 0.15001 0.0362235
-2.36159 0.15001 1.08476
-2.36165 0.15001 1.44877
-2.71638 0.252154 1.79982
-2.00825 0.15001 2.01824
-2.60798 0.28731 2.24084
-2.37778 0.15001 2.7179
-2.207 0.15001 2.67323
-2.58452 0.15001 -0.449683
-1.20111 0.15001 -0.382467
-2.40815 0.15001 -0.108755
-2.1466 0.15001 1.17341
-2.45535 0.15001 1.25069
-2.55092 0.15001 1.0673
-2.37213 0.15001 2.01731
-1.96133 0.15001 2.3338
-2.28151 0.15001 2.21854
-2.52258 0.361348 2.84348
-1.39295 0.15001 -2.67279
-0.619044 0.15001 0.585029
-0.800101 0.15001 0.754158
-0.716143 0.15001 0.922161
-0.776515 0.15001 1.24607
-1.00452 0.15001 1.34922
-1.17361 0.15001 1.85311
-0.655251 0.15001 1.77565
-0.714652 0.15001 2.11799
-0.777859 0.15001 2.38819
-2.22756 0.15001 -2.17524
-0.70911 0.15001 0.424883
-2.64951 0.15001 -0.268432
-0.90104 0.15001 0.905603
-0.826833 0.15001 1.07314
-2.78391 0.15001 1.37602
-0.833847 0.15001 1.70916
-0.806223 0.15001 1.888
-0.891342 0.15001 2.06365
-0.793248 0.15001 2.84992
-1.75445 0.15001 -2.8357
-0.514438 0.269347 0.6681
-0.674224 0.275484 0.811179
-0.607222 0.270405 0.980077
-0.571587 0.252094 1.20853
-0.653811 0.15001 1.37132
-0.619768 0.28241 1.52049
-0.57895 0.291776 1.70844
-0.61377 0.156836 1.95665
-1.90293 0.15001 2.84999
-1.96351 0.15001 -2.84327
-0.699462 0.317659 0.464578
-0.813854 0.160465 0.577944
-0.797975 0.300193 0.958967
-0.732558 0.288099 1.13923
-0.80276 0.227632 1.44859
-0.767204 0.295035 1.63528
-0.734266 0.289974 1.81456
-0.775361 0.271116 2.00166
-1.90714 0.15001 2.66406
-1.53101 0.15001 -2.51593
-0.697415 0.304196 0.642955
-0.639856 0.431378 0.883129
-0.717697 0.442395 1.04477
-0.599719 0.42232 1.17701
-0.660836 0.321251 1.3411
-0.739389 0.404646 1.48837
-0.610356 0.41948 1.81139
-0.627337 0.359444 1.98795
-0.823482 0.256786 2.20451
-0.734417 0.15001 0.186322
-0.568522 0.443941 0.516917
-2.77197 0.15001 -0.481661
-2.73091 0.15001 -0.0994727
-0.777049 0.439005 1.22824
-1.82614 0.15001 1.94099
-0.750634 0.459513 1.68842
-0.802633 0.434721 1.87665
-0.814304 0.416882 2.09449
-1.74316 0.15001 2.84999
-1.00925 0.15001 -2.59976
-2.40385 0.15001 -0.856876
-0.58175 0.435749 0.706812
-0.642002 0.597002 0.967846
-0.606774 0.600895 1.15814
-0.66336 0.509253 1.35021
-0.670595 0.557645 1.5493
-0.60849 0.576189 1.73305
-0.644744 0.490288 2.127
-2.04348 0.15001 2.55718
-1.65673 0.15001 -1.22321
-0.569925 0.60155 0.607309
-2.22788 0.15001 0.227737
-1.53612 0.15001 1.17744
-0.574169 0.669755 1.35614
-1.6362 0.15001 2.43632
-2.49234 0.15001 2.16825
-1.72157 0.15001 2.58365
-0.550247 0.293918 2.51343
-1.70209 0.496497 2.69859
-1.22487 0.15001 -2.2157
-2.43494 0.15001 -0.614208
-1.20058 0.15001 0.288896
-2.50933 0.15001 0.120548
-2.12288 0.15001 1.62379
-2.26091 0.15001 1.86733
-0.629549 0.732727 1.56762
-0.700059 0.568171 1.94879
-2.18512 0.15001 2.46866
-1.22628 0.15001 2.30802
-0.872612 0.15001 0.355628
-1.44215 0.15001 -0.418972
-2.08218 0.15001 0.97269
-1.84161 0.15001 1.1428
-1.29437 0.15001 2.11638
-1.81214 0.15001 1.57886
-2.02627 0.15001 1.8266
-1.47164 0.151785 2.52857
-2.12618 0.15001 2.27564
-1.23802 0.15001 2.84999
-1.61727 0.15001 -2.71378
-0.275092 0.15001 0.417023
-0.407735 0.15001 0.719702
-0.484284 0.15001 0.959328
-0.462646 0.15001 1.12854
-0.322737 0.15001 1.38822
-0.363898 0.15001 1.54896
-0.538552 0.15001 1.64463
-0.440234 0.15001 2.01647
-0.542622 0.15001 2.17085
-0.758391 0.15001 -2.84999
-0.53031 0.15001 0.38967
-0.559328 0.15001 0.803229
-0.639133 0.15001 1.09437
-0.474508 0.15001 1.29888
-0.521758 0.15001 1.47957
-0.708427 0.15001 1.57644
-0.47445 0.15001 1.84023
-0.641582 0.303677 2.17132
-0.456966 0.15001 2.84999
-1.22576 0.15001 -2.67729
-0.405108 0.15001 0.542752
-0.318094 0.285662 0.720596
-0.383135 0.283058 0.966195
-0.371823 0.289374 1.13521
-0.472393 0.274852 1.39935
-0.449355 0.293434 1.57008
-0.38822 0.196991 1.70698
-0.301432 0.279598 2.03362
-0.477505 0.275236 2.27548
-1.56029 0.15001 -2.84999
-0.362079 0.329995 0.557917
-0.491688 0.319434 0.835443
-0.5001 0.386963 1.03222
-0.462995 0.371781 1.26757
-0.53762 0.425231 1.44082
