1000 0.1
-2.83275 0.15001 -1.06161
-2.45951 0.15001 -1.25056
-2.63154 0.15001 0.353839
-2.84999 0.15001 0.901049
-2.29597 0.15001 0.659816
-2.33965 0.15001 0.938516
-2.51535 0.15001 2.54052
-2.68714 0.15001 2.50766
-2.39793 0.15001 2.3656
-2.64413 0.15001 2.68193
-2.57828 0.15001 -1.54728
-2.84177 0.15001 -0.551231
-2.82825 0.15001 0.539679
-2.84999 0.15001 1.08838
-2.84271 0.15001 1.74771
-2.84999 0.15001 2.0725
-2.84999 0.15001 2.2625
-2.84999 0.15001 2.45029
-2.84999 0.15001 2.84999
-2.26658 0.15001 2.84999
-1.80934 0.15001 -2.5803
-2.84998 0.15001 0.359166
-2.45759 0.15001 0.51632
-1.97067 0.15001 1.26061
-2.67939 0.15001 0.787669
-0.846488 0.292306 1.31577
-1.43679 0.15001 2.17524
-2.18242 0.15001 2.06978
-2.57256 0.15001 2.36312
-2.67655 0.15001 2.84999
-2.58423 0.15001 -0.866705
-2.67784 0.15001 -0.498625
-2.84999 0.15001 0.718865
-2.84999 0.15001 1.55856
-2.68755 0.15001 0.967492
-2.72125 0.15001 1.96348
-2.65861 0.15001 2.12468
-2.45178 0.322019 2.4859
-2.84999 0.15001 2.65716
-2.50455 0.15001 2.84999
-1.64742 0.15001 -2.4841
-1.64716 0.15001 -2.01942
-2.79305 0.15001 -0.164574
-2.6214 0.15001 0.575258
-1.13294 0.15001 1.00391
-2.68213 0.15001 1.26765
-2.68267 0.15001 1.60859
-1.85834 0.15001 2.51913
-1.88581 0.15001 2.19115
-0.940896 0.15001 2.36933
-2.26777 0.15001 -1.90497
-2.64724 0.15001 -1.05812
-2.84983 0.288905 -0.295348
-2.21347 0.239454 1.03694
-2.70968 0.257994 1.10739
-2.84999 0.15001 1.27509
-2.59501 0.15001 1.77404
-2.53782 0.15001 1.99607
-2.80064 0.304559 2.55895
-2.74803 0.340297 2.84999
-1.84906 0.15001 -1.98918
-2.8399 0.15001 -0.827779
-2.73235 0.15001 0.21282
-2.15549 0.15001 0.860766
-2.52767 0.15001 0.89725
-2.39764 0.464928 1.58422
-2.505 0.15001 1.59223
-2.43426 0.15001 1.84354
-2.27486 0.336539 2.48209
-2.33965 0.15001 2.53578
-2.67994 0.15001 -0.693441
-2.56589 0.15001 0.00873125
-2.84778 0.242229 0.133843
-2.05829 0.15001 0.692855
-2.22968 0.15001 1.33933
-2.5768 0.15001 1.42361
-2.32234 0.15001 1.6846
-2.66195 0.422516 2.72871
-2.84971 0.432441 2.74124
-2.08416 0.15001 2.80511
-2.1264 0.15001 -1.62055
-2.24945 0.15001 0.459675
-2.3138 0.15001 0.181993
-2.36462 0.15001 1.15927
-2.34031 0.15001 1.49968
-2.70615 0.256793 1.83481
-2.00816 0.15001 2.06346
-2.63064 0.285973 2.27046
-2.40611 0.15001 2.69242
-2.19558 0.15001 2.64679
-2.55198 0.15001 -0.368526
-1.1673 0.15001 -0.32159
-2.40019 0.15001 -0.0535285
-2.12869 0.15001 1.19003
-2.42089 0.15001 1.33003
-2.54728 0.15001 1.15694
-2.35431 0.15001 2.01693
-1.92149 0.15001 2.36451
-2.27432 0.15001 2.2306
-2.47771 0.319994 2.84614
-1.38867 0.15001 -2.70397
-0.607029 0.15001 0.615682
-0.78196 0.15001 0.783512
-0.699119 0.15001 0.951438
-0.761389 0.15001 1.27395
-0.978052 0.15001 1.38132
-1.14648 0.15001 1.87319
-0.638414 0.15001 1.80253
-0.698468 0.15001 2.14379
-0.749827 0.15001 2.38326
-2.15792 0.15001 -2.05308
-0.696211 0.15001 0.455469
-2.62598 0.15001 -0.178025
-0.882817 0.15001 0.933647
-0.809705 0.15001 1.10112
-2.75317 0.15001 1.42022
-0.817292 0.15001 1.73625
-0.788633 0.15001 1.916
-0.874473 0.15001 2.09129
-0.755173 0.15001 2.84947
-1.69411 0.15001 -2.73531
-0.498905 0.268944 0.697808
-0.656964 0.275887 0.84093
-0.590457 0.270592 1.00945
-0.554868 0.253819 1.23583
-0.639188 0.15001 1.39997
-0.602583 0.283069 1.54859
-0.563056 0.292135 1.73458
-0.597595 0.161829 1.98235
