1000 0.1
-2.8474 0.15001 -0.437152
-2.63612 0.15001 -0.498047
-2.68817 0.15001 0.948598
-2.84999 0.15001 1.36673
-2.52287 0.15001 1.26935
-2.33664 0.15001 1.37248
-2.5216 0.15001 2.52308
-2.69592 0.15001 2.47563
-2.39544 0.15001 2.3744
-2.65301 0.15001 2.65304
-2.071 0.15001 -0.780402
-2.84263 0.15001 0.323749
-2.84999 0.15001 1.01645
-2.84999 0.15001 1.63436
-2.84999 0.15001 2.00991
-2.84999 0.15001 2.20048
-2.84999 0.15001 2.3764
-2.84999 0.15001 2.53806
-2.84999 0.15001 2.84999
-2.39578 0.15001 2.84999
-1.41576 0.15001 -1.51975
-2.84999 0.15001 0.845768
-2.54715 0.15001 1.07139
-1.76456 0.15001 1.50236
-2.67878 0.15001 1.33965
-0.721923 0.294137 1.49285
-0.975774 0.15001 2.26331
-2.18097 0.15001 2.0204
-2.56565 0.15001 2.36539
-2.70247 0.15001 2.84999
-2.35078 0.15001 -0.189055
-2.69841 0.15001 0.272096
-2.84999 0.15001 1.18883
-2.84999 0.15001 1.82107
-2.72659 0.15001 1.50454
-2.71819 0.15001 2.11718
-2.71115 0.15001 2.28952
-2.70506 0.638649 2.44744
-2.84999 0.15001 2.69483
-2.55117 0.15001 2.84999
-1.23765 0.15001 -1.4726
-1.21853 0.15001 -1.13183
-2.70591 0.15001 0.585144
-2.68098 0.15001 1.16186
-0.939985 0.15001 1.29274
-2.60671 0.15001 1.61912
-2.70786 0.15001 1.92077
-1.64497 0.15001 2.65651
-1.59643 0.15001 2.33017
-0.764596 0.15001 2.48975
-1.7624 0.15001 -1.06541
-2.70318 0.15001 -0.29522
-2.84999 0.209154 0.657274
-2.40524 0.32088 1.31689
-2.84174 0.509263 1.67532
-2.70353 0.15001 1.75251
-2.58913 0.15001 2.03351
-2.55553 0.15001 2.20053
-2.71471 0.452939 2.63552
-2.27041 0.374367 2.84876
-1.36774 0.15001 -0.973037
-2.84999 0.15001 -0.24558
-2.56606 0.15001 0.764059
-2.36611 0.15001 1.19854
-2.49439 0.15001 1.42927
-2.41045 0.39722 1.53531
-2.4835 0.15001 1.92056
-2.43241 0.15001 2.07277
-2.36505 0.337412 2.68778
