1000 0.1
-2.82266 0.15001 -1.20186
-2.44279 0.15001 -1.382
-2.62935 0.15001 0.257083
-2.84999 0.15001 0.774014
-2.31141 0.15001 0.533111
-2.33558 0.15001 0.818326
-2.52481 0.15001 2.55857
-2.70337 0.15001 2.50666
-2.40346 0.15001 2.33731
-2.64114 0.15001 2.68504
-2.6784 0.15001 -1.78117
-2.84615 0.15001 -0.768347
-2.82389 0.15001 0.404183
-2.84999 0.15001 0.959113
-2.84421 0.15001 1.69507
-2.84999 0.15001 2.05959
-2.84999 0.15001 2.23054
-2.84999 0.15001 2.40017
-2.84999 0.15001 2.84999
-2.2212 0.15001 2.84999
-1.9141 0.15001 -2.74951
-2.8457 0.15001 0.214217
-2.45867 0.15001 0.377425
-2.0005 0.15001 1.26012
-2.67034 0.15001 0.626802
-0.875172 0.290544 1.27247
-1.54226 0.15001 2.14179
-2.18448 0.15001 2.06655
-2.58045 0.15001 2.37407
-2.67265 0.15001 2.84999
-2.52333 0.15001 -1.04826
-2.66172 0.15001 -0.720698
-2.84999 0.15001 0.589345
-2.84999 0.15001 1.5177
-2.66728 0.15001 0.823428
-2.7261 0.15001 1.93419
-2.67569 0.15001 2.12562
-2.40212 0.335617 2.44804
-2.84999 0.15001 2.62144
-2.49234 0.15001 2.84999
-1.8196 0.15001 -2.62274
-1.76331 0.15001 -2.2352
-2.84999 0.15001 -0.338472
-2.6454 0.15001 0.441791
-1.17626 0.15001 0.932151
-2.64548 0.15001 1.19453
-2.68177 0.15001 1.53984
-1.87108 0.15001 2.45991
-1.89962 0.15001 2.12918
-1.00379 0.15001 2.35552
-2.39016 0.15001 -2.1082
-2.63376 0.15001 -1.25011
-2.84999 0.275358 -0.467207
-2.25487 0.236283 0.95732
-2.685 0.244649 1.00793
-2.84982 0.15001 1.15041
-2.56958 0.15001 1.68599
-2.54726 0.15001 1.94226
-2.82003 0.286889 2.50089
-2.67394 0.307482 2.84999
-1.95366 0.15001 -2.23474
-2.8194 0.15001 -1.01788
-2.70258 0.15001 0.0659718
-2.15678 0.15001 0.709184
-2.49429 0.15001 0.735247
-2.39483 0.317475 1.59597
-2.5039 0.15001 1.52691
-2.42635 0.15001 1.798
-2.18219 0.333849 2.40708
-2.35362 0.15001 2.52258
-2.64756 0.15001 -0.90037
-2.57098 0.15001 -0.0912188
-2.84999 0.186123 -0.0730436
-1.99019 0.15001 0.55641
-2.2953 0.15001 1.27027
-2.59377 0.15001 1.37268
-2.32607 0.15001 1.61982
-2.66082 0.293489 2.61965
-2.84966 0.277264 2.69744
-2.06217 0.15001 2.79458
-2.25811 0.15001 -1.83178
-2.2679 0.15001 0.362203
-2.35205 0.15001 -0.0184025
-2.36615 0.15001 1.04647
-2.37419 0.15001 1.42424
-2.72022 0.245419 1.77665
-2.01118 0.15001 1.98569
-2.59517 0.281988 2.22474
-2.36656 0.15001 2.7315
-2.20313 0.15001 2.67737
-2.60093 0.15001 -0.49983
-1.22183 0.15001 -0.419181
-2.41129 0.15001 -0.182511
-2.16023 0.15001 1.15475
-2.4748 0.15001 1.20353
-2.54261 0.15001 1.01315
-2.37866 0.15001 2.02077
-1.98481 0.15001 2.31597
-2.3032 0.15001 2.20078
-2.53011 0.383824 2.84132
-1.40941 0.15001 -2.63563
-0.625906 0.15001 0.567291
-0.810838 0.15001 0.736958
-0.72712 0.15001 0.904749
-0.786348 0.15001 1.22971
-1.02013 0.15001 1.32982
-1.18976 0.15001 1.84081
-0.66425 0.15001 1.76049
-0.722419 0.15001 2.10082
-0.793939 0.15001 2.39215
-2.26892 0.15001 -2.24911
-0.717547 0.15001 0.406399
-2.6572 0.15001 -0.328047
-0.911891 0.15001 0.888779
-0.837087 0.15001 1.05641
-2.80027 0.15001 1.34459
-0.844662 0.15001 1.69268
-0.816602 0.15001 1.87143
-0.90199 0.15001 2.04727
-0.823634 0.15001 2.84999
-1.77455 0.15001 -2.83025
-0.523579 0.269807 0.650325
-0.684551 0.275366 0.793426
-0.617263 0.270272 0.962422
-0.581643 0.251035 1.19227
-0.662521 0.15001 1.35413
-0.630042 0.282157 1.50307
-0.588513 0.291618 1.69276
-0.623308 0.153904 1.94111
-1.90644 0.15001 2.84999
-2.04708 0.15001 -2.84535
-0.708588 0.31779 0.446392
-0.823072 0.157592 0.559529
-0.808247 0.300063 0.942018
-0.742653 0.287746 1.12273
-0.812992 0.225247 1.43144
-0.777725 0.295294 1.61861
-0.744088 0.290197 1.79828
-0.784688 0.270478 1.98556
-1.91278 0.15001 2.65913
-1.56761 0.15001 -2.60079
-0.70765 0.302698 0.624848
-0.648234 0.430206 0.866645
-0.727399 0.441631 1.02786
-0.609635 0.421638 1.16054
-0.670886 0.320972 1.32442
-0.750877 0.403455 1.4709
-0.619877 0.419262 1.79599
-0.636503 0.35782 1.97233
-0.833413 0.255407 2.19011
-0.751631 0.15001 0.164413
-0.577473 0.443202 0.499535
-2.76239 0.15001 -0.550472
-2.72834 0.15001 -0.179798
-0.78734 0.438246 1.21169
-1.84082 0.15001 1.89386
-0.759622 0.459159 1.67262
-0.813157 0.434223 1.86122
-0.823562 0.41605 2.0788
-1.74224 0.15001 2.84999
-1.05619 0.15001 -2.67398
-2.38948 0.15001 -0.948165
-0.591469 0.434169 0.689766
-0.651121 0.595866 0.950784
-0.615706 0.600348 1.14115
-0.672964 0.508501 1.33302
-0.680156 0.555929 1.53182
-0.617778 0.57544 1.716
-0.653064 0.489046 2.11063
-2.04394 0.15001 2.54805
-1.69175 0.15001 -1.29439
-0.579107 0.600259 0.590685
-2.25467 0.15001 0.173414
-1.56261 0.15001 1.1654
-0.583543 0.669162 1.34046
-1.6643 0.15001 2.40679
-2.49474 0.15001 2.15649
-1.72894 0.15001 2.5789
-0.580037 0.279638 2.52012
-1.71319 0.494332 2.6763
-1.25142 0.15001 -2.30621
-2.47071 0.15001 -0.686963
-1.23224 0.15001 0.257517
-2.49125 0.15001 0.0775762
-2.13936 0.15001 1.60567
-2.25566 0.15001 1.85856
-0.638896 0.731052 1.55075
-0.709011 0.567078 1.93267
-2.18878 0.15001 2.46186
-1.2506 0.15001 2.29617
-0.887436 0.15001 0.341833
-1.46804 0.15001 -0.483349
-2.08017 0.15001 0.941591
-1.85172 0.15001 1.09576
-1.33389 0.15001 2.11852
-1.85821 0.15001 1.54208
-2.02398 0.15001 1.79673
-1.49803 0.151337 2.4976
-2.1365 0.15001 2.24963
-1.25663 0.15001 2.84999
-1.68042 0.15001 -2.703
-0.282427 0.15001 0.400598
-0.417569 0.15001 0.702069
-0.493769 0.15001 0.941442
-0.47217 0.15001 1.1109
-0.330534 0.15001 1.3715
-0.372656 0.15001 1.53187
-0.548596 0.15001 1.62817
-0.44897 0.15001 2.00025
-0.551713 0.15001 2.15519
-0.781417 0.15001 -2.84999
-0.539159 0.15001 0.370238
-0.56948 0.15001 0.785399
-0.648998 0.15001 1.07685
-0.482241 0.15001 1.28173
-0.530939 0.15001 1.46304
-0.717608 0.15001 1.56056
-0.483959 0.15001 1.82429
-0.650745 0.303362 2.15672
-0.489759 0.15001 2.84999
-1.24527 0.15001 -2.68693
-0.414106 0.15001 0.524872
-0.326001 0.284668 0.702961
-0.391775 0.282859 0.949617
-0.380268 0.28893 1.11869
-0.482121 0.274937 1.38247
-0.459278 0.29269 1.55379
-0.397395 0.194992 1.69041
-0.310457 0.279154 2.01815
-0.485479 0.273993 2.26142
-1.61371 0.15001 -2.84999
-0.370417 0.328482 0.539894
-0.500499 0.31747 0.818472
-0.509255 0.38553 1.01655
-0.472098 0.370921 1.24996
-0.547377 0.425117 1.42441
-0.424681 0.367259 1.70143
-0.498676 0.307886 1.87621
-0.494471 0.293297 2.06774
-0.321977 0.229094 2.38713
-0.787889 0.15001 -2.02102
-0.526481 0.279522 0.474368
-0.409695 0.440306 0.694603
-0.381277 0.443054 0.874375
-0.390003 0.460236 1.12529
-0.307137 0.454635 1.28949
-0.558881 0.436628 1.60077
-0.392673 0.45853 1.83808
-0.395769 0.421082 2.00362
-0.487293 0.15001 2.40298
-0.403893 0.233291 0.293107
-0.401903 0.51364 0.52186
-0.514083 0.546409 0.818638
-0.477382 0.552227 1.00191
-0.492977 0.536733 1.26327
-0.402696 0.521296 1.42363
-0.43873 0.54674 1.69334
-0.540778 0.503047 1.92503
-0.484288 0.441688 2.16836
-0.656966 0.15001 2.84999
-1.1395 0.15001 -2.80642
-1.84054 0.15001 -1.80314
-0.417417 0.62944 0.671552
-0.325698 0.612441 0.928415
-0.39739 0.642341 1.14193
-0.37385 0.65374 1.32523
-0.50277 0.600562 1.53948
-0.446062 0.640413 1.84911
-0.444854 0.585801 2.0472
-1.57944 0.15001 2.84999
-0.770004 0.15001 -2.21594
-0.325736 0.692582 0.509384
-0.489399 0.72827 0.822458
-0.514334 0.723287 1.01268
-0.462002 0.785797 1.24842
-0.454969 0.748127 1.45597
-0.397554 0.740918 1.70045
-0.576489 0.746462 1.75542
-0.411265 0.757044 1.99259
-1.32653 0.15001 2.56164
-0.151935 0.15001 -0.643602
-1.19656 0.15001 -1.83432
-1.71654 0.15001 0.545555
-0.352041 0.798268 0.936928
-0.515008 0.881926 1.10158
-1.57307 0.186756 1.44379
-2.14756 0.153451 1.41227
-1.80486 0.15001 2.29677
-1.57416 0.15001 2.67295
-1.0921 0.15001 2.84995
-0.859237 0.15001 -1.66912
-1.70928 0.15001 -0.830818
-0.991535 0.158556 -0.535565
-1.5 0.245106 0.525747
-0.896832 0.622768 1.31109
-0.328494 0.61898 2.45374
-0.131983 0.881253 1.49683
-0.511058 0.846299 1.60752
-0.351036 0.273174 2.84907
-1.16852 0.341032 2.84992
-0.576798 0.15001 -2.84999
-0.0609548 0.15001 0.641992
-0.182564 0.15001 0.776138
-0.319454 0.15001 1.02694
-0.312087 0.15001 1.19934
-0.153219 0.15001 1.2967
-0.219339 0.15001 1.59863
-0.25599 0.15001 1.75591
-0.218622 0.15001 2.06638
-0.222987 0.15001 2.27172
-0.359862 0.15001 -2.8355
-0.137525 0.15001 0.275942
-0.25026 0.15001 0.609798
-0.332971 0.15001 0.854747
-0.161391 0.15001 1.12318
-0.237942 0.255855 1.45968
-0.0604451 0.15001 1.70814
-0.302429 0.15001 1.91391
-0.369806 0.15001 2.16994
-0.0127294 0.15001 2.84999
-0.871164 0.15001 -2.61226
-0.148192 0.284083 0.678504
-0.0969916 0.286453 0.845815
-0.221487 0.275683 1.0178
-0.331916 0.286488 1.2845
-0.168705 0.307046 1.3042
-0.275952 0.308255 1.6211
-0.173406 0.287518 1.76569
-0.131802 0.272431 1.97083
-0.160361 0.290081 2.21178
-1.45129 0.15001 -2.84915
-0.199885 0.280249 0.5083
-0.229852 0.428718 0.659165
-0.259323 0.313425 0.852379
-0.22605 0.370148 1.15654
-0.354572 0.364363 1.43845
-0.0855562 0.402583 1.68223
-0.331325 0.292065 1.83154
-0.330215 0.340526 2.18472
-0.113194 0.187307 2.41259
0.126232 0.15001 0.0401224
-0.245715 0.441429 0.464887
-0.158655 0.453511 0.832418
-0.261358 0.448383 0.998857
-0.106535 0.455342 1.26701
-0.194374 0.432509 1.43478
-0.328569 0.466699 1.57574
-0.245664 0.450555 1.73525
-0.216236 0.406647 1.90571
-0.191911 0.367561 2.36526
-0.122609 0.15001 -0.136411
-0.0956536 0.520328 0.407167
-0.280602 0.560467 0.764478
-0.141271 0.579141 0.949774
-0.241559 0.547576 1.15262
-0.207353 0.593375 1.32572
-0.152713 0.524548 1.57838
-0.280366 0.57498 1.89553
-0.272265 0.528392 2.07224
0.126287 0.330727 2.84999
-0.227567 0.30378 0.32515
-0.198659 0.585268 0.583458
-0.14269 0.67959 0.776699
-0.231701 0.696257 1.05703
-0.254694 0.74009 1.23063
-0.272379 0.622274 1.48876
-0.276881 0.616389 1.66749
-0.150246 0.624834 1.78465
-0.119739 0.567677 1.97432
-0.250221 0.503902 2.25233
-0.609897 0.15001 0.0569303
-1.31775 0.15001 -1.58901
-0.30671 0.750849 0.762053
-0.161101 0.786348 0.916986
-0.110898 0.825179 1.132
-0.276852 0.786704 1.4101
-0.0995877 0.697778 1.62538
-0.278327 0.750954 1.84782
-0.349023 0.655492 2.18661
-0.231767 0.15001 2.84999
0.00428659 0.15001 -2.35133
-1.06964 0.15001 -1.32788
-0.159174 0.15001 -1.71911
-0.423296 0.191099 -0.225657
-0.32368 0.853755 1.10846
-0.113291 0.825295 1.31589
-0.258037 0.785269 1.59105
-0.13711 0.825907 1.75017
-0.232588 0.702148 2.03493
-1.41801 0.15001 2.84986
-0.454051 0.15001 -2.24192
0.850759 0.15001 -0.712878
-1.02323 0.158743 -0.733677
-0.210071 0.643887 0.241712
-0.471388 0.924775 1.42944
-0.362577 0.191791 2.68125
-0.736771 0.23029 2.72434
-1.76289 0.310153 2.81767
