1000 0.1
-2.58148 0.15001 -2.38818
-2.02357 0.15001 -2.29213
-2.67869 0.15001 -1.09566
-2.82962 0.15001 -0.527474
-2.28573 0.15001 -0.72506
-2.1595 0.15001 -0.551469
-2.67556 0.15001 2.43542
-2.58923 0.15001 2.13065
-2.28111 0.15001 2.004
-2.64323 0.15001 2.60749
-2.84999 0.15001 -2.52694
-2.84749 0.15001 -2.34833
-2.84999 0.15001 -1.00237
-2.83699 0.15001 -0.307848
-2.84999 0.15001 1.03759
-2.84904 0.15001 1.56979
-2.84999 0.15001 1.84043
-2.84999 0.15001 2.06904
-2.84999 0.15001 2.84999
-2.31946 0.15001 2.84999
-2.69068 0.15001 -2.84999
-2.76662 0.15001 -1.25708
-2.5217 0.15001 -0.992965
-2.21245 0.15001 0.354246
-2.64384 0.15001 -0.596523
-1.14623 0.265566 0.860811
-1.70427 0.15001 1.5943
-2.04784 0.15001 1.51779
-2.67714 0.15001 1.95454
-2.67416 0.15001 2.84998
-1.95299 0.15001 -2.12124
-2.67383 0.15001 -2.24275
-2.78797 0.15001 -0.719688
-2.84999 0.15001 0.832426
-2.65663 0.15001 -0.396031
-2.68597 0.15001 1.36467
-2.6366 0.15001 1.55984
-2.15283 0.22051 2.11399
-2.84999 0.15001 2.4596
-2.49737 0.15001 2.84789
-2.64348 0.15001 -2.69785
-2.46492 0.15001 -2.69757
-2.64583 0.15001 -1.76997
-2.68905 0.15001 -0.890065
-1.55869 0.15001 0.272719
-2.76248 0.15001 0.402354
-2.69108 0.15001 0.926434
-1.79123 0.15001 2.16273
-1.76278 0.15001 1.3724
-1.36473 0.15001 2.20899
-2.84413 0.15001 -2.69032
-2.13934 0.15001 -2.1634
-2.69722 0.15001 -2.07273
-2.32612 0.15001 -0.203486
-2.5865 0.15001 -0.204519
-2.84702 0.15001 -0.0913733
-2.66476 0.15001 1.15629
-2.4881 0.15001 1.44463
-2.73381 0.162894 2.26158
-2.79307 0.315713 2.84465
-2.5109 0.15001 -2.53905
-2.43816 0.15001 -2.29447
-2.60625 0.15001 -1.35276
-2.10373 0.15001 -0.827817
-2.45373 0.15001 -0.631866
-2.49708 0.154725 1.25864
-2.61364 0.15001 0.755604
-2.29969 0.15001 1.36427
-1.77198 0.159166 1.97634
-2.41396 0.15001 2.2276
-2.3257 0.15001 -2.14387
-2.41252 0.15001 -1.34968
-2.77067 0.15001 -1.44088
-2.14968 0.15001 -1.00689
-2.58209 0.15001 0.375545
-2.64754 0.15001 0.561919
-2.50152 0.15001 1.00714
-2.47791 0.15001 1.96711
-2.84938 0.15001 2.66484
-2.02345 0.15001 2.66776
-2.36999 0.15001 -2.44743
-2.31788 0.15001 -0.929088
-2.22398 0.15001 -1.29896
-2.48161 0.15001 0.159502
-2.44761 0.15001 0.623493
-2.84999 0.15001 1.25294
-1.98301 0.15001 1.29178
-2.71569 0.188219 1.70953
-2.42407 0.15001 2.47939
-2.23237 0.15001 2.39142
-2.54489 0.15001 -1.9567
-1.75481 0.15001 -1.35455
-2.43061 0.15001 -1.83008
-2.28859 0.15001 0.527147
-2.71064 0.15001 0.0721503
-2.37045 0.15001 -0.412788
-2.22912 0.15001 1.53302
-1.95378 0.15001 1.79034
-2.5541 0.15001 1.78847
-2.49876 0.206654 2.67498
-2.20824 0.15001 -2.47151
-0.860734 0.15001 0.0753131
-1.12966 0.15001 0.274915
-1.00074 0.15001 0.45508
-1.02818 0.15001 0.80856
-1.36156 0.15001 1.13537
-1.57654 0.15001 1.4391
-0.911951 0.15001 1.37274
-0.967918 0.15001 1.68858
-1.40674 0.15001 1.55441
-2.68312 0.15001 -2.53403
-0.96592 0.15001 -0.0736733
-2.75853 0.15001 -1.90813
-1.18413 0.15001 0.456613
-1.10041 0.15001 0.626274
-2.84999 0.15001 0.563623
-1.12418 0.15001 1.26436
-1.09301 0.15001 1.44078
-1.16379 0.15001 1.63241
-1.07921 0.15001 2.58617
