1000 0.1
-2.84306 0.15001 -0.855638
-2.48662 0.15001 -1.06656
-2.63615 0.15001 0.592103
-2.84999 0.15001 1.07003
-2.30097 0.15001 0.87302
-2.35187 0.15001 1.09058
-2.52307 0.15001 2.53421
-2.68349 0.15001 2.49138
-2.38359 0.15001 2.389
-2.63911 0.15001 2.67583
-2.44059 0.15001 -1.22517
-2.84999 0.15001 -0.286817
-2.82445 0.15001 0.711413
-2.84999 0.15001 1.24871
-2.84994 0.15001 1.85218
-2.84999 0.15001 2.11468
-2.84999 0.15001 2.31129
-2.84999 0.15001 2.50069
-2.84999 0.15001 2.84999
-2.35493 0.15001 2.84999
-1.67514 0.15001 -2.2347
-2.84999 0.15001 0.538006
-2.41161 0.15001 0.689625
-1.97943 0.15001 1.36931
-2.6755 0.15001 0.970033
-0.806951 0.293365 1.37511
-1.28345 0.15001 2.21849
-2.16746 0.15001 2.05764
-2.56881 0.15001 2.35852
-2.68589 0.15001 2.84999
-2.68314 0.15001 -0.607473
-2.64582 0.15001 -0.27096
-2.85 0.15001 0.889954
-2.84999 0.15001 1.65629
-2.68217 0.15001 1.15471
-2.71409 0.15001 1.98529
-2.67361 0.15001 2.20776
-2.54333 0.39704 2.50002
-2.84999 0.15001 2.67927
-2.52421 0.15001 2.84999
-1.48214 0.15001 -2.16456
-1.50378 0.15001 -1.72064
-2.7827 0.15001 0.0611412
-2.66593 0.15001 0.783154
-1.07131 0.15001 1.10194
-2.69175 0.15001 1.33615
-2.66843 0.15001 1.71075
-1.82666 0.15001 2.58281
-1.87009 0.15001 2.23913
-0.87345 0.15001 2.39166
-2.10146 0.15001 -1.62267
-2.66066 0.15001 -0.78885
-2.84553 0.309589 0.00527446
-2.24261 0.278337 1.14442
-2.75145 0.375427 1.2894
-2.8443 0.15001 1.44522
-2.58514 0.15001 1.86148
-2.53325 0.15001 2.05328
-2.76618 0.286385 2.63198
-2.79371 0.302027 2.84777
-1.68893 0.15001 -1.65353
-2.84999 0.15001 -0.566985
-2.72812 0.15001 0.41663
-2.18955 0.15001 1.03405
-2.51962 0.15001 1.10021
-2.4019 0.560814 1.5677
-2.45876 0.15001 1.70656
-2.41774 0.15001 1.90616
-2.33602 0.320175 2.57552
-2.35675 0.15001 2.5844
-2.73595 0.15001 -0.428551
-2.54511 0.15001 0.162994
-2.82476 0.34556 0.401519
-2.13388 0.15001 0.862072
-2.18262 0.15001 1.42264
-2.51334 0.15001 1.52328
-2.3002 0.15001 1.78717
-2.61089 0.537133 2.80793
-2.84855 0.62273 2.79703
-2.19106 0.15001 2.81076
-1.9453 0.15001 -1.33011
-2.2194 0.15001 0.634643
-2.30131 0.15001 0.489091
-2.30708 0.15001 1.28127
-2.25657 0.15001 1.63165
-2.75948 0.381283 1.86249
-1.9929 0.15001 2.12709
-2.72635 0.305118 2.29105
-2.46815 0.15001 2.70228
-2.18697 0.15001 2.61844
-2.43661 0.15001 -0.154692
-1.09923 0.15001 -0.187621
-2.33557 0.15001 0.0299904
-2.14482 0.15001 1.2156
-2.35478 0.15001 1.45177
-2.48745 0.15001 1.30832
-2.35216 0.15001 2.0724
-1.7927 0.15001 2.41372
-2.25831 0.15001 2.24136
-2.32488 0.351524 2.8488
-1.3224 0.15001 -2.5119
-0.570977 0.15001 0.685057
-0.736853 0.15001 0.848141
-0.660413 0.15001 1.01641
