1000 0.1
-2.60635 0.15001 -2.38465
-2.03949 0.15001 -2.28863
-2.67464 0.15001 -1.02804
-2.82699 0.15001 -0.462853
-2.28747 0.15001 -0.654685
-2.13885 0.15001 -0.496455
-2.67226 0.15001 2.44515
-2.59313 0.15001 2.1448
-2.28433 0.15001 2.03129
-2.64213 0.15001 2.61396
-2.84999 0.15001 -2.503
-2.84969 0.15001 -2.33004
-2.84542 0.15001 -0.922458
-2.84008 0.15001 -0.239745
-2.84999 0.15001 1.07033
-2.84999 0.15001 1.60174
-2.84999 0.15001 1.84222
-2.84999 0.15001 2.09373
-2.84999 0.15001 2.84951
-2.33782 0.15001 2.84999
-2.69423 0.15001 -2.84999
-2.77322 0.15001 -1.1785
-2.52224 0.15001 -0.922062
-2.19885 0.15001 0.407463
-2.64318 0.15001 -0.531672
-1.13244 0.266844 0.881895
-1.70048 0.15001 1.62461
-2.04023 0.15001 1.55537
-2.67202 0.15001 1.98077
-2.6796 0.15001 2.84999
-2.04598 0.15001 -2.12874
-2.68738 0.15001 -2.22435
-2.78825 0.15001 -0.651987
-2.84999 0.15001 0.883769
-2.66258 0.15001 -0.336545
-2.6968 0.15001 1.40383
-2.64421 0.15001 1.60053
-2.16283 0.241064 2.1318
-2.84999 0.15001 2.45237
-2.50962 0.15001 2.84651
-2.65496 0.15001 -2.68477
-2.49115 0.15001 -2.70077
-2.66818 0.15001 -1.70638
-2.69173 0.15001 -0.81315
-1.54985 0.15001 0.296688
-2.74212 0.15001 0.449071
-2.68321 0.15001 0.961928
-1.81483 0.15001 2.19027
-1.77654 0.15001 1.4133
-1.38926 0.15001 2.20495
-2.84919 0.15001 -2.67802
-2.19789 0.15001 -2.19122
-2.7277 0.15001 -2.03856
-2.31297 0.15001 -0.140632
-2.5931 0.15001 -0.140141
-2.84812 0.15001 -0.0306948
-2.67501 0.15001 1.19479
-2.50153 0.15001 1.47095
-2.73164 0.161228 2.27139
-2.78632 0.31228 2.84618
-2.53175 0.15001 -2.54123
-2.46299 0.15001 -2.27692
-2.60908 0.15001 -1.27768
-2.10398 0.15001 -0.736877
-2.45148 0.15001 -0.561208
-2.50915 0.168064 1.28526
-2.59273 0.15001 0.796679
-2.31399 0.15001 1.38475
-1.76932 0.162203 1.99372
-2.42318 0.15001 2.24067
-2.35713 0.15001 -2.13686
-2.41706 0.15001 -1.27797
