1000 0.1
-2.83895 0.15001 -0.545703
-2.59283 0.15001 -0.659099
-2.66471 0.15001 0.859446
-2.84999 0.15001 1.29073
-2.4672 0.15001 1.15973
-2.33227 0.15001 1.30927
-2.53114 0.15001 2.5235
-2.69362 0.15001 2.44741
-2.38632 0.15001 2.38862
-2.65426 0.15001 2.6507
-2.17428 0.15001 -0.896218
-2.84999 0.15001 0.139584
-2.84936 0.15001 0.949528
-2.84999 0.15001 1.53881
-2.84999 0.15001 1.96786
-2.84999 0.15001 2.19211
-2.84999 0.15001 2.35754
-2.84999 0.15001 2.52334
-2.84999 0.15001 2.84999
-2.39338 0.15001 2.84999
-1.48808 0.15001 -1.7074
-2.84996 0.15001 0.777538
-2.51779 0.15001 0.990215
-1.85995 0.15001 1.48017
-2.66774 0.15001 1.25483
-0.744903 0.294275 1.4606
-1.04564 0.15001 2.27363
-2.17933 0.15001 2.06319
-2.54636 0.15001 2.34217
-2.69474 0.15001 2.84999
-2.47881 0.15001 -0.281555
-2.69076 0.15001 0.0996964
-2.84999 0.15001 1.11924
-2.84999 0.15001 1.7968
-2.73755 0.15001 1.40639
-2.7296 0.15001 2.08744
-2.69943 0.15001 2.27247
-2.66118 0.619755 2.46197
-2.84999 0.15001 2.68706
-2.54234 0.15001 2.84999
-1.30152 0.15001 -1.65796
-1.3012 0.15001 -1.28951
-2.73264 0.15001 0.433537
-2.66878 0.15001 1.08523
-0.976639 0.15001 1.24141
-2.64794 0.15001 1.53811
-2.69522 0.15001 1.8543
-1.76504 0.15001 2.66632
-1.68072 0.15001 2.3041
-0.810789 0.15001 2.45695
-1.85362 0.15001 -1.22074
-2.7009 0.15001 -0.434
-2.84999 0.26585 0.492258
-2.3624 0.355423 1.26905
-2.8171 0.520009 1.57037
-2.7533 0.15001 1.66822
-2.59689 0.15001 1.98876
-2.57877 0.15001 2.15878
-2.71299 0.412562 2.64237
-2.41235 0.390966 2.84999
-1.45009 0.15001 -1.16172
-2.84927 0.15001 -0.29153
-2.63654 0.15001 0.696483
-2.25566 0.15001 1.12844
-2.52222 0.15001 1.34146
-2.40809 0.488395 1.54366
-2.49779 0.15001 1.84795
-2.43273 0.15001 2.03302
-2.3575 0.382537 2.67737
-2.32357 0.15001 2.56072
-2.56278 0.15001 -0.131713
-2.57037 0.15001 0.455106
-2.64837 0.350297 0.757269
-2.00639 0.15001 1.03679
-2.10725 0.15001 1.67826
-2.43183 0.15001 1.68282
-2.30842 0.15001 1.91231
-2.53998 0.512296 2.70962
-2.84995 0.698407 2.81863
-2.2471 0.15001 2.84975
-1.68187 0.15001 -0.907656
-1.95069 0.15001 0.860723
-2.38075 0.15001 0.852165
-2.19208 0.15001 1.42738
-2.27283 0.15001 1.73803
-2.82005 0.429658 1.87633
-1.9504 0.15001 2.18334
-2.75328 0.319005 2.30223
-2.44488 0.15001 2.68944
-2.11287 0.15001 2.57467
-2.16479 0.15001 0.0927408
-1.01736 0.15001 0.0187539
-2.05192 0.15001 0.234228
-1.80872 0.15001 1.3102
