1000 0.1
-1.22979 0.15001 0.663911
-1.07389 0.15001 0.781578
-1.29058 0.15001 1.37315
-1.37352 0.15001 1.68814
-1.09765 0.15001 1.61119
-0.802462 0.15001 1.77595
-1.04251 0.15001 2.43337
-1.35664 0.15001 2.46761
-0.878683 0.15001 2.55007
-1.06423 0.15001 2.66868
-0.952689 0.15001 0.456597
-1.19285 0.156853 1.01053
-1.41056 0.15405 1.5158
-1.33176 0.15001 1.87191
-1.43026 0.15001 2.05003
-1.47458 0.15001 2.24819
-1.53591 0.15001 2.42201
-1.45278 0.15001 2.63925
-1.51607 0.152807 2.82694
-1.01503 0.15001 2.84999
-0.638243 0.15001 0.450416
-1.1708 0.151868 1.19527
-1.07727 0.15001 1.43917
-0.695701 0.15001 1.58815
-1.19021 0.235063 1.77105
-0.478467 0.292129 1.82161
-0.673131 0.15001 2.09783
-0.769439 0.15001 2.24192
-1.17204 0.15001 2.5333
-1.33437 0.15001 2.80929
-0.921245 0.246258 0.59956
-1.32038 0.185007 1.14213
-1.55025 0.15261 1.63409
-1.50807 0.157213 1.89203
-1.16419 0.159609 1.91387
-1.26853 0.162787 2.1174
-1.28932 0.154552 2.28862
-1.41352 0.275085 2.33997
-1.2702 0.211223 2.64248
-1.19031 0.227204 2.84999
-0.564589 0.15001 0.655469
-0.608304 0.15001 0.842633
-0.906265 0.15001 1.40283
-1.2214 0.214249 1.51314
-0.587803 0.178592 1.7422
-1.0112 0.15001 1.83531
-1.10403 0.15001 2.06861
-0.612419 0.196041 2.39671
-0.717263 0.15001 2.51588
-0.670067 0.151425 2.67487
-0.776538 0.15001 0.545112
-0.862165 0.257388 0.949282
-1.12007 0.314838 1.34637
-1.10342 0.355001 1.63346
-1.31215 0.287883 1.98096
-1.00911 0.26944 1.95207
-1.093 0.222822 2.22825
-1.17618 0.258129 2.37568
-1.05374 0.289124 2.57689
-0.684442 0.273118 2.84995
-0.433353 0.161679 0.855525
-1.03654 0.183356 0.944643
-0.682129 0.15001 1.28175
-0.787765 0.258435 1.67174
-0.960125 0.238185 1.705
-0.804365 0.281681 1.87061
-0.94221 0.154467 2.13928
-0.932698 0.182297 2.30827
-0.859076 0.301824 2.52827
-0.865423 0.152166 2.71001
-0.768723 0.15001 0.772427
-0.647842 0.218563 1.16234
-0.797677 0.273469 1.28361
-0.682265 0.160303 1.43119
-0.628079 0.29338 1.95577
-0.774781 0.260221 2.05122
-0.855733 0.301753 2.19335
-0.965556 0.355335 2.34662
-0.999582 0.335698 2.73942
-0.879224 0.264633 2.84999
-0.582354 0.356269 0.890292
-0.669484 0.35986 1.27844
-0.771837 0.318833 1.44284
-0.705883 0.497691 1.61858
-0.673052 0.327961 1.75286
-0.828922 0.395821 2.00722
-0.638059 0.417794 2.27771
-0.774306 0.407205 2.41007
-0.819884 0.416852 2.64293
-0.812373 0.42244 2.8298
-0.596926 0.47381 1.03149
-0.43962 0.469858 1.1672
-0.576989 0.520473 1.281
-0.590641 0.655442 1.57151
-0.710425 0.60433 1.75653
-0.652083 0.575617 1.99949
-0.69893 0.578015 2.17823
-0.585116 0.544594 2.38718
-0.623688 0.618866 2.70058
-0.595137 0.532124 2.84999
-0.420552 0.15001 0.182744
-0.30417 0.15001 1.15552
-0.359085 0.15001 1.30957
-0.345066 0.15001 1.46999
-0.404901 0.15001 1.77406
-0.606955 0.15001 1.92917
-0.495726 0.15001 2.07471
-0.321987 0.15001 2.33638
-0.358235 0.15001 2.54259
-0.404994 0.15001 2.70787
-0.791104 0.15001 0.322754
-0.423638 0.15001 1.02672
-0.857865 0.15001 1.2148
-0.504838 0.15001 1.46592
-0.43468 0.15001 1.61268
-0.871619 0.15001 1.97564
-0.4506 0.15001 2.24145
-0.463273 0.15001 2.41411
-0.530621 0.15001 2.57455
-0.30443 0.15001 2.84999
-0.47649 0.15001 0.436278
-0.225439 0.272696 1.24829
-0.354377 0.296322 1.37726
-0.296805 0.291594 1.53387
-0.252774 0.261745 1.72939
-0.316844 0.218865 1.89167
-0.283516 0.28387 2.05005
-0.271284 0.271242 2.24298
-0.31114 0.26452 2.4525
-0.777495 0.15001 2.84999
-0.561927 0.197737 0.289269
-0.387675 0.301004 1.06661
-0.462895 0.218156 1.20965
-0.454723 0.350747 1.49655
-0.40551 0.302589 1.66394
-0.4487 0.285475 1.98735
-0.416053 0.293551 2.15996
-0.425005 0.296237 2.33282
-0.471261 0.294953 2.50445
-0.560324 0.158332 2.84999
-0.293012 0.15001 0.546446
-0.360875 0.353499 1.22592
-0.330513 0.467412 1.42407
-0.370253 0.46541 1.5871
-0.283209 0.426954 1.7208
-0.331508 0.376134 1.87531
-0.357262 0.424595 2.03635
-0.288576 0.425554 2.27564
-0.335813 0.411468 2.5014
-0.503684 0.290911 2.69342
-0.243691 0.156291 0.812724
-0.293989 0.452424 1.08692
-1.01767 0.15001 1.26515
-0.922853 0.234756 1.543
-0.445137 0.445245 1.74481
-0.597259 0.205458 2.23674
-0.43182 0.455745 2.18524
-0.438813 0.456109 2.34906
-0.504737 0.426341 2.60115
-0.577468 0.379958 2.84999
-0.217937 0.30728 0.560221
-0.7581 0.160326 1.04931
-0.269232 0.48483 1.26482
-0.321541 0.61209 1.51691
-0.312427 0.595628 1.69227
-0.350497 0.534747 1.88646
-0.341763 0.570456 2.10359
-0.285026 0.585566 2.26963
-0.369171 0.52132 2.6127
-0.673398 0.444617 2.70163
-0.604607 0.235838 1.01301
-0.264421 0.619517 1.16786
-0.554977 0.235915 1.35947
-0.638332 0.30408 1.57544
-0.279557 0.679561 1.85765
-0.56063 0.420759 2.03338
-0.765502 0.267828 2.33395
-0.674045 0.300381 2.50904
-0.221105 0.62069 2.71325
-0.433795 0.448526 2.84999
-0.382928 0.209266 0.716084
-0.550093 0.337358 1.12355
-0.50282 0.375202 1.33297
-0.578751 0.450019 1.49238
-0.487028 0.669026 1.71611
-0.585909 0.486034 1.82451
-0.329905 0.732612 2.11296
-0.388199 0.568986 2.44815
-0.650862 0.484833 2.53313
-0.452455 0.582964 2.737
-0.417596 0.377664 0.925134
-0.38479 0.742769 1.2317
-0.420091 0.685138 1.40408
-0.389849 0.767291 1.58235
-0.395247 0.827896 1.8681
-0.485416 0.578731 1.97976
-0.447114 0.672818 2.31042
-0.282281 0.705322 2.4188
-0.443296 0.680445 2.56797
-0.357146 0.670921 2.84999
-0.300188 0.15001 0.328236
-0.0655254 0.15001 1.023
-0.114968 0.15001 1.26719
-0.13724 0.15001 1.52341
-0.133758 0.15001 1.68396
-0.0408084 0.15001 1.92894
-0.0886122 0.15001 2.08762
-0.172713 0.15001 2.22498
-0.138222 0.15001 2.51679
-0.228381 0.15001 2.64646
-0.0934722 0.15001 0.125971
-0.242256 0.15001 1.00505
-0.207884 0.181362 1.38933
-0.271667 0.15001 1.61429
-0.183089 0.15001 1.83173
-0.218965 0.15001 1.9985
-0.323652 0.15001 2.13367
-0.18305 0.203341 2.37585
-0.341448 0.283257 2.6327
-0.130133 0.15001 2.84999
-0.108512 0.15001 0.380037
-0.0849905 0.245638 1.1469
