1000 0.1
-2.81685 0.15001 -1.25704
-2.43843 0.15001 -1.43
-2.6286 0.15001 0.217548
-2.84999 0.15001 0.72465
-2.32226 0.15001 0.501941
-2.33041 0.15001 0.771023
-2.52525 0.15001 2.55896
-2.70929 0.15001 2.49813
-2.40913 0.15001 2.33925
-2.64336 0.15001 2.69252
-2.71595 0.15001 -1.86888
-2.84067 0.15001 -0.850369
-2.82569 0.15001 0.349656
-2.84999 0.15001 0.912587
-2.84999 0.15001 1.68222
-2.84999 0.15001 2.04331
-2.84999 0.15001 2.21707
-2.84999 0.15001 2.38689
-2.84999 0.15001 2.84999
-2.22073 0.15001 2.84999
-1.98033 0.15001 -2.7802
-2.84129 0.15001 0.158127
-2.45549 0.15001 0.323429
-2.01085 0.15001 1.26573
-2.66154 0.15001 0.569095
-0.885722 0.289963 1.25624
-1.5807 0.15001 2.12939
-2.18111 0.15001 2.05254
-2.58771 0.15001 2.3705
-2.67022 0.15001 2.84999
-2.51479 0.15001 -1.12591
-2.66017 0.15001 -0.797807
-2.84999 0.15001 0.536949
-2.84999 0.15001 1.49522
-2.65738 0.15001 0.775009
-2.73116 0.15001 1.91676
-2.68831 0.15001 2.12593
-2.38405 0.325361 2.43381
-2.84999 0.15001 2.58178
-2.49039 0.15001 2.84999
-1.89565 0.15001 -2.62721
-1.80805 0.15001 -2.31614
-2.83774 0.15001 -0.400619
-2.65469 0.15001 0.393778
-1.19231 0.15001 0.905195
-2.65177 0.15001 1.15759
-2.6771 0.15001 1.51664
-1.87847 0.15001 2.44757
-1.90301 0.15001 2.10602
-1.02804 0.15001 2.35075
-2.43632 0.15001 -2.18401
-2.62795 0.15001 -1.32079
-2.84999 0.265651 -0.528804
-2.2533 0.237486 0.920355
-2.69053 0.2352 0.970877
-2.84922 0.15001 1.10444
-2.56826 0.15001 1.66842
-2.54953 0.15001 1.92334
-2.82882 0.289214 2.48076
-2.67634 0.317768 2.84999
-1.9917 0.15001 -2.32682
-2.80936 0.15001 -1.08428
-2.69113 0.15001 0.0105332
-2.15801 0.15001 0.65127
-2.48625 0.15001 0.66926
-2.40913 0.269104 1.59984
-2.49999 0.15001 1.50866
-2.42316 0.15001 1.77867
-2.14569 0.31925 2.37788
-2.35318 0.15001 2.52082
-2.63693 0.15001 -0.984928
-2.57308 0.15001 -0.123207
-2.84999 0.156502 -0.132789
-1.96374 0.15001 0.505451
-2.31815 0.15001 1.23284
-2.59958 0.15001 1.35089
-2.31777 0.15001 1.59767
-2.65604 0.274932 2.57017
-2.84963 0.265675 2.71763
-2.06405 0.15001 2.77698
-2.3075 0.15001 -1.91099
-2.27078 0.15001 0.312399
-2.34441 0.15001 -0.0741878
-2.37148 0.15001 1.01625
-2.37542 0.15001 1.39579
-2.71838 0.236489 1.75459
-2.0162 0.15001 1.95221
-2.5854 0.277535 2.21364
-2.35907 0.15001 2.73866
-2.19394 0.15001 2.66668
-2.60373 0.15001 -0.554602
-1.24266 0.15001 -0.455979
-2.41526 0.15001 -0.260387
-2.16993 0.15001 1.13201
-2.48193 0.15001 1.15808
-2.53388 0.15001 0.957154
-2.38001 0.15001 2.01569
-2.00022 0.15001 2.30367
-2.32522 0.15001 2.17916
-2.5207 0.407151 2.83865
-1.41781 0.15001 -2.59585
-0.633513 0.15001 0.549414
-0.821747 0.15001 0.7195
-0.738122 0.15001 0.887444
-0.796659 0.15001 1.21355
-1.03544 0.15001 1.31029
-1.20589 0.15001 1.82847
-0.672549 0.15001 1.7461
-0.730576 0.15001 2.08347
-0.819779 0.15001 2.38606
-2.31027 0.15001 -2.32301
-0.726559 0.15001 0.38781
-2.65824 0.15001 -0.400264
-0.922721 0.15001 0.871943
-0.84733 0.15001 1.03971
-2.81559 0.15001 1.31026
-0.855249 0.15001 1.67613
-0.826968 0.15001 1.85481
-0.912407 0.15001 2.03097
-0.864144 0.15001 2.84999
-1.82032 0.15001 -2.84999
-0.532644 0.270298 0.63252
-0.694882 0.275245 0.775723
-0.627277 0.270062 0.944732
-0.591694 0.249895 1.17608
-0.671208 0.15001 1.33688
-0.639941 0.282215 1.48567
-0.598113 0.291457 1.67705
-0.632678 0.150967 1.92551
-1.91312 0.15001 2.84999
-2.14246 0.15001 -2.84853
-0.717707 0.3179 0.428234
-0.832193 0.154688 0.54124
-0.81855 0.299999 0.925084
-0.752694 0.28736 1.10622
-0.823144 0.222828 1.41435
-0.788198 0.295335 1.60188
-0.753929 0.290253 1.78185
-0.79417 0.269859 1.96938
-1.91151 0.15001 2.65999
-1.58104 0.15001 -2.65956
-0.717842 0.301179 0.606751
-0.656617 0.429094 0.850151
-0.737075 0.44091 1.01095
-0.619605 0.420932 1.14411
-0.680959 0.320752 1.30767
-0.762371 0.402299 1.4534
-0.629398 0.419067 1.78058
-0.64564 0.356229 1.95672
-0.843085 0.253801 2.17546
-0.773063 0.15001 0.145884
-0.586447 0.442486 0.482184
