1000 0.1
-2.73331 0.15001 -2.20202
-2.32313 0.15001 -2.25048
-2.68126 0.15001 -0.477317
-2.84811 0.15001 0.0472087
-2.30764 0.15001 -0.148241
-2.25042 0.15001 0.059881
-2.55826 0.15001 2.46853
-2.642 0.15001 2.3099
-2.33233 0.15001 2.22563
-2.65284 0.15001 2.63168
-2.84738 0.15001 -2.45254
-2.82702 0.15001 -1.81774
-2.84279 0.15001 -0.37583
-2.84332 0.15001 0.242973
-2.84999 0.15001 1.32782
-2.84859 0.15001 1.8218
-2.84921 0.15001 2.00894
-2.84999 0.15001 2.20821
-2.84999 0.15001 2.84999
-2.31096 0.15001 2.84999
-2.65177 0.15001 -2.84997
-2.82919 0.15001 -0.603583
-2.48283 0.15001 -0.388583
-2.02033 0.15001 0.695621
-2.6597 0.15001 -0.057345
-1.03134 0.281775 1.04182
-1.74513 0.15001 1.84876
-2.09515 0.15001 1.7488
-2.67617 0.15001 2.11888
-2.67137 0.15001 2.84914
-2.36965 0.15001 -2.10328
-2.63246 0.15001 -1.83955
-2.83607 0.15001 -0.16061
-2.84999 0.15001 1.13878
-2.6568 0.15001 0.153082
-2.714 0.15001 1.708
-2.65916 0.15001 1.88611
-2.22217 0.305517 2.35663
-2.84999 0.15001 2.43938
-2.48997 0.15001 2.84999
-2.55488 0.15001 -2.6666
-2.29037 0.15001 -2.68791
-2.76853 0.15001 -1.13412
-2.65289 0.15001 -0.269443
-1.40717 0.15001 0.545092
-2.72904 0.15001 0.749747
-2.67945 0.15001 1.24581
-1.83992 0.15001 2.30607
-1.86962 0.15001 1.71296
-1.42185 0.15001 2.26188
-2.84996 0.15001 -2.66345
-2.50473 0.15001 -2.241
-2.80058 0.15001 -1.44406
-2.24902 0.15001 0.313127
-2.63631 0.15001 0.352428
-2.84996 0.15001 0.452272
-2.62516 0.15001 1.43255
-2.544 0.15001 1.63509
-2.76158 0.272104 2.34045
-2.73034 0.308291 2.85
-2.39937 0.15001 -2.55694
-2.69263 0.15001 -2.02064
-2.65838 0.15001 -0.705664
-2.05435 0.15001 -0.0827515
-2.4434 0.15001 0.00530932
-2.51496 0.290994 1.52041
-2.5292 0.15001 1.14416
-2.37113 0.15001 1.52728
-1.87304 0.303869 2.18032
-2.38805 0.15001 2.41605
-2.46661 0.15001 -1.94286
-2.47125 0.15001 -0.766513
-2.80272 0.15001 -0.834028
-2.09733 0.15001 -0.329356
-2.43377 0.15001 0.756009
-2.67523 0.15001 0.942372
-2.41067 0.15001 1.33935
-2.50888 0.206322 2.21483
-2.84999 0.159599 2.64984
-2.05421 0.15001 2.58372
-2.58265 0.15001 -2.41037
-2.27386 0.15001 -0.343045
-2.26686 0.15001 -0.784078
-2.28404 0.15001 0.576135
-2.49142 0.15001 0.951606
-2.82499 0.165214 1.52743
-2.01447 0.15001 1.59397
-2.62467 0.283289 1.99668
-2.43511 0.15001 2.61853
-2.21183 0.15001 2.45031
-2.56167 0.15001 -1.46266
-1.51941 0.15001 -0.942068
-2.45362 0.15001 -1.26204
-2.17322 0.15001 0.757306
-2.56377 0.15001 0.590841
-2.40693 0.15001 0.187869
-2.29278 0.15001 1.76996
-1.97044 0.15001 2.19108
-2.46599 0.15001 2.01108
-2.37896 0.311729 2.79702
-2.23771 0.15001 -2.46771
-0.755857 0.15001 0.296114
-0.976173 0.15001 0.48409
-0.87861 0.15001 0.654153
-0.925723 0.15001 0.995738
-1.15528 0.15001 1.20647
-1.42096 0.15001 1.664
-0.799661 0.15001 1.54363
-0.857743 0.15001 1.87254
-1.27334 0.15001 2.03526
-2.70087 0.15001 -2.5489
-0.853893 0.15001 0.138721
-2.66187 0.15001 -1.30747
-1.06385 0.15001 0.646334
-0.983261 0.15001 0.816403
-2.84999 0.15001 0.943125
-0.99572 0.15001 1.4555
-0.967852 0.15001 1.63225
-1.04812 0.15001 1.81563
-1.04049 0.15001 2.82336
-2.47611 0.15001 -2.82596
-0.658165 0.268609 0.390865
-0.835153 0.275339 0.542097
-0.756732 0.263997 0.707732
-0.724964 0.229118 0.961709
-0.786233 0.15001 1.10903
-0.775072 0.279001 1.26451
-0.729935 0.289138 1.46799
-0.754828 0.15001 1.71914
-2.13862 0.15001 2.84999
-2.83077 0.15001 -2.84993
-0.83928 0.315944 0.189884
-0.954999 0.15001 0.302172
-0.956639 0.29855 0.700047
-0.883745 0.281387 0.883757
-0.948154 0.190539 1.18971
-0.933226 0.295563 1.3761
-0.89097 0.290046 1.55688
-0.923668 0.261099 1.75143
-1.84791 0.15001 2.61271
-2.13954 0.15001 -2.63888
-0.850833 0.284977 0.369398
-0.77153 0.418052 0.627658
-0.864806 0.432102 0.784951
-0.756405 0.408645 0.927294
-0.815018 0.317037 1.08422
-0.914088 0.385409 1.21972
-0.758871 0.41561 1.57561
-0.769104 0.335847 1.74912
-0.974021 0.232937 1.97795
-1.06699 0.15001 -0.0818001
-0.708521 0.43208 0.254008
-2.7356 0.15001 -1.6582
