1000 0.1
-2.75783 0.15001 -1.90094
-2.355 0.15001 -1.99872
-2.68755 0.15001 -0.253197
-2.83322 0.15001 0.240959
-2.31386 0.15001 0.059545
-2.28193 0.15001 0.286189
-2.5639 0.15001 2.51422
-2.68465 0.15001 2.35862
-2.36454 0.15001 2.27356
-2.70308 0.15001 2.61503
-2.84437 0.15001 -2.5719
-2.84505 0.15001 -1.54428
-2.84364 0.15001 -0.15235
-2.84878 0.15001 0.440365
-2.84999 0.15001 1.44453
-2.8497 0.15001 1.905
-2.84999 0.15001 2.09291
-2.84999 0.15001 2.27026
-2.84999 0.15001 2.84999
-2.2675 0.15001 2.84999
-2.61384 0.15001 -2.84999
-2.84999 0.15001 -0.361636
-2.47999 0.15001 -0.197179
-1.96193 0.15001 0.922575
-2.68423 0.15001 0.134174
-0.987747 0.285793 1.10517
-1.76734 0.15001 1.94423
-2.12035 0.15001 1.87465
-2.61129 0.15001 2.18176
-2.61619 0.15001 2.84999
-2.42409 0.15001 -1.83117
-2.66143 0.15001 -1.54705
-2.84804 0.15001 0.0297837
-2.84999 0.15001 1.23526
-2.63609 0.15001 0.319895
-2.71761 0.15001 1.75315
-2.65894 0.15001 2.00012
-2.2339 0.305926 2.39435
-2.84999 0.15001 2.46037
-2.44131 0.15001 2.84999
-2.54003 0.15001 -2.73133
-2.21055 0.15001 -2.62363
-2.79467 0.15001 -0.913021
-2.66672 0.15001 -0.049116
-1.34248 0.15001 0.653173
-2.72288 0.15001 0.877582
-2.69277 0.15001 1.33596
-1.83564 0.15001 2.33899
-1.90206 0.15001 1.82076
-1.3401 0.15001 2.30608
-2.84999 0.15001 -2.73688
-2.55915 0.15001 -1.95835
-2.83569 0.158668 -1.16913
-2.25427 0.15001 0.495262
-2.65025 0.15001 0.57553
-2.84999 0.15001 0.652553
-2.60005 0.15001 1.52892
-2.53204 0.15001 1.69577
-2.80646 0.306739 2.35613
-2.75889 0.29176 2.84999
-2.44597 0.15001 -2.61674
-2.7176 0.15001 -1.71661
-2.68308 0.15001 -0.48946
-2.09832 0.15001 0.139201
-2.45948 0.15001 0.204555
-2.4783 0.286129 1.59956
-2.51639 0.15001 1.27278
-2.36584 0.15001 1.61298
-1.97319 0.328575 2.23489
-2.39226 0.15001 2.47035
-2.516 0.15001 -1.66691
-2.4827 0.15001 -0.557762
-2.81717 0.15001 -0.604525
-2.04016 0.15001 -0.0800569
-2.42236 0.15001 0.892853
-2.65294 0.15001 1.06359
-2.36721 0.15001 1.40915
-2.50507 0.258121 2.27416
-2.84999 0.198493 2.68067
-2.08189 0.15001 2.61382
-2.62239 0.15001 -2.56266
-2.26482 0.15001 -0.16216
-2.29873 0.15001 -0.581806
-2.3088 0.15001 0.714909
-2.45345 0.15001 1.08343
-2.7818 0.238629 1.59804
-2.03251 0.15001 1.70124
-2.61059 0.317396 2.11573
-2.35002 0.15001 2.66264
-2.19903 0.15001 2.46538
-2.5578 0.15001 -1.1945
-1.43633 0.15001 -0.796485
-2.45088 0.15001 -0.961265
-2.1633 0.15001 0.871931
-2.55147 0.15001 0.763348
-2.43305 0.15001 0.422194
-2.3035 0.15001 1.83321
-1.9956 0.15001 2.23825
-2.42002 0.15001 2.08706
-2.37654 0.289407 2.79634
-1.92183 0.15001 -2.4273
-0.718276 0.15001 0.372874
-0.921255 0.15001 0.556027
-0.83586 0.15001 0.724968
-0.888469 0.15001 1.06112
-1.07526 0.15001 1.22919
-1.35644 0.15001 1.71334
-0.7621 0.15001 1.60243
-0.819827 0.15001 1.9365
-1.14295 0.15001 2.13876
-2.70207 0.15001 -2.70204
-0.815282 0.15001 0.213298
-2.64026 0.15001 -1.01468
-1.02126 0.15001 0.712934
-0.942492 0.15001 0.883168
-2.84442 0.15001 1.05085
-0.952246 0.15001 1.52204
-0.925131 0.15001 1.69895
-1.00784 0.15001 1.8798
-1.00999 0.15001 2.84124
-2.39316 0.15001 -2.84615
-0.619912 0.27002 0.4638
-0.792533 0.275286 0.611635
-0.718542 0.266319 0.778936
-0.685348 0.235984 1.0265
-0.7516 0.15001 1.17605
-0.734035 0.280353 1.33046
-0.689306 0.289815 1.53106
-0.71855 0.15001 1.78069
-2.08115 0.15001 2.84999
-2.76407 0.15001 -2.84999
-0.802747 0.317097 0.260688
-0.917463 0.15001 0.374782
-0.915108 0.299026 0.767276
-0.844552 0.283316 0.950599
-0.909737 0.200797 1.25679
-0.888835 0.295844 1.44477
-0.849113 0.290616 1.6252
-0.884642 0.263754 1.81702
-1.86851 0.15001 2.64874
-1.92511 0.15001 -2.61229
-0.812173 0.289109 0.439938
-0.736344 0.420686 0.694906
-0.826704 0.434734 0.85285
-0.714724 0.412592 0.992089
-0.774571 0.318648 1.15166
-0.868822 0.390484 1.28993
-0.719531 0.416984 1.63701
