1000 0.1
-2.80131 0.15001 -1.38488
-2.4349 0.15001 -1.52285
-2.62587 0.15001 0.117963
-2.84886 0.15001 0.624948
-2.34011 0.15001 0.438137
-2.31799 0.15001 0.673794
-2.52217 0.15001 2.54997
-2.70696 0.15001 2.45386
-2.41308 0.15001 2.34108
-2.65203 0.15001 2.66889
-2.79104 0.15001 -2.0443
-2.84308 0.15001 -1.02283
-2.84181 0.15001 0.234107
-2.84999 0.15001 0.815969
-2.84999 0.15001 1.64818
-2.84999 0.15001 2.00506
-2.84999 0.15001 2.18538
-2.84999 0.15001 2.3574
-2.84999 0.15001 2.84999
-2.21939 0.15001 2.84999
-2.12765 0.15001 -2.84039
-2.82808 0.15001 0.0439077
-2.45767 0.15001 0.214358
-2.01013 0.15001 1.26073
-2.64482 0.15001 0.476791
-0.90721 0.289144 1.2239
-1.65997 0.15001 2.10572
-2.17692 0.15001 2.0034
-2.588 0.15001 2.33496
-2.67261 0.15001 2.84999
-2.50143 0.15001 -1.29032
-2.68568 0.15001 -0.959277
-2.84952 0.15001 0.430803
-2.84999 0.15001 1.44617
-2.63809 0.15001 0.678258
-2.73623 0.15001 1.87305
-2.69415 0.15001 2.11797
-2.34548 0.290846 2.40734
-2.84999 0.15001 2.54886
-2.49002 0.15001 2.84999
-2.06892 0.15001 -2.64075
-1.89259 0.15001 -2.47929
-2.82828 0.15001 -0.512342
-2.66172 0.15001 0.295855
-1.22428 0.15001 0.851246
-2.68775 0.15001 1.08586
-2.67528 0.15001 1.47911
-1.88925 0.15001 2.43204
-1.91016 0.15001 2.05415
-1.08153 0.15001 2.34146
-2.52751 0.15001 -2.33667
-2.61363 0.15001 -1.45885
-2.84999 0.240397 -0.662007
-2.24014 0.224503 0.840086
-2.70251 0.199076 0.901111
-2.84999 0.15001 1.01433
-2.58199 0.15001 1.64679
-2.54912 0.15001 1.88564
-2.84544 0.315289 2.44166
-2.69052 0.336809 2.84999
-2.07537 0.15001 -2.48686
-2.78904 0.15001 -1.1969
-2.6858 0.15001 -0.0791391
-2.16238 0.15001 0.534303
-2.47452 0.15001 0.538335
-2.46427 0.254719 1.6197
-2.49713 0.15001 1.46038
-2.4072 0.15001 1.748
-2.07873 0.287631 2.32296
-2.34628 0.15001 2.52816
-2.61943 0.15001 -1.14905
-2.55851 0.15001 -0.20847
-2.84999 0.164734 -0.237538
-1.94694 0.15001 0.392542
-2.34711 0.15001 1.15323
-2.61019 0.15001 1.29419
-2.30115 0.15001 1.5516
-2.62 0.305482 2.50012
-2.84901 0.260153 2.7256
-2.06767 0.15001 2.73879
-2.40632 0.15001 -2.06946
-2.27013 0.15001 0.211619
-2.32939 0.15001 -0.188722
-2.36082 0.15001 0.957976
-2.35996 0.15001 1.33824
-2.70496 0.222165 1.71906
-2.02707 0.15001 1.8868
-2.58342 0.283225 2.21211
-2.35274 0.15001 2.72615
-2.19554 0.15001 2.61661
-2.58263 0.15001 -0.707794
-1.28417 0.15001 -0.529423
-2.42444 0.15001 -0.412163
-2.17794 0.15001 1.08084
-2.50587 0.15001 1.07163
-2.52417 0.15001 0.83569
-2.37842 0.15001 1.96779
-2.0234 0.15001 2.28504
-2.34965 0.15001 2.15839
-2.49414 0.432609 2.83289
-1.48444 0.15001 -2.52067
-0.651899 0.15001 0.512271
-0.844183 0.15001 0.684101
-0.759448 0.15001 0.852304
-0.817555 0.15001 1.18142
-1.06512 0.15001 1.2708
-1.23815 0.15001 1.8038
-0.689463 0.15001 1.71746
-0.750065 0.15001 2.05133
-0.904566 0.15001 2.33755
-2.39407 0.15001 -2.46973
-0.745256 0.15001 0.350429
-2.64812 0.15001 -0.535874
-0.944137 0.15001 0.838028
-0.867817 0.15001 1.00631
-2.84586 0.15001 1.2383
-0.876091 0.15001 1.64297
-0.847768 0.15001 1.82147
-0.933071 0.15001 1.99842
-0.937941 0.15001 2.84993
-1.93299 0.15001 -2.84026
-0.550911 0.270865 0.59665
-0.715815 0.274821 0.740303
-0.647189 0.269429 0.909302
-0.611835 0.247293 1.14385
-0.688563 0.15001 1.30223
-0.659591 0.282399 1.45221
-0.617516 0.291065 1.64561
-0.651148 0.15001 1.89465
-1.93893 0.15001 2.84999
-2.33877 0.15001 -2.84102
-0.735952 0.317923 0.392017
-0.850325 0.15001 0.505183
-0.839253 0.299785 0.891212
-0.772688 0.28637 1.07314
-0.843315 0.217802 1.38021
-0.809179 0.29519 1.56831
-0.773819 0.290093 1.7486
-0.813471 0.268639 1.93679
-1.90054 0.15001 2.66399
-1.61246 0.15001 -2.72593
-0.738288 0.298024 0.570723
-0.673483 0.426883 0.817098
-0.756411 0.439426 0.977138
-0.639718 0.419297 1.11135
-0.701192 0.320284 1.27413
-0.785377 0.399825 1.41836
-0.648527 0.418564 1.74974
-0.663967 0.35296 1.92554
-0.862365 0.250432 2.14594
-0.820938 0.15001 0.113944
-0.604512 0.440955 0.447574
-2.76065 0.15001 -0.792439
-2.72025 0.15001 -0.366201
-0.818234 0.435927 1.16188
-1.86298 0.15001 1.75499
-0.786835 0.457857 1.62513
-0.844695 0.432521 1.8148
-0.851213 0.413361 2.03194
-1.77018 0.15001 2.84999
-1.1298 0.15001 -2.83641
-2.31405 0.15001 -1.19958
-0.621093 0.430039 0.638763
-0.678516 0.592565 0.899584
-0.642574 0.598491 1.09008
-0.701692 0.506247 1.28146
-0.708882 0.550361 1.4794
-0.645458 0.573088 1.66474
-0.678029 0.485307 2.06152
-2.04439 0.15001 2.52185
-1.79681 0.15001 -1.50794
-0.606739 0.596433 0.540915
-2.32328 0.15001 0.00998325
-1.64212 0.15001 1.1294
-0.611779 0.666413 1.29362
-1.71581 0.15001 2.33282
-2.51884 0.15001 2.11262
-1.74892 0.15001 2.56816
-0.620709 0.292461 2.50435
-1.74623 0.435577 2.6088
-1.29038 0.15001 -2.52548
-2.52243 0.15001 -0.881806
-1.32724 0.15001 0.163379
-2.48609 0.15001 -0.0284239
-2.11773 0.15001 1.54819
-2.22391 0.15001 1.83396
-0.667947 0.725395 1.49963
-0.735903 0.563608 1.88413
-2.20282 0.15001 2.40065
-1.32026 0.15001 2.26666
-0.936104 0.15001 0.297514
-1.54531 0.15001 -0.676414
-2.06759 0.15001 0.850449
-1.88252 0.15001 0.952565
-1.45661 0.15001 2.11864
-1.99799 0.15001 1.42958
-2.03005 0.15001 1.69127
-1.55639 0.15001 2.41046
-2.18047 0.15001 2.19276
-1.26411 0.15001 2.84999
-1.85828 0.15001 -2.66462
-0.306961 0.15001 0.350339
-0.446926 0.15001 0.649314
-0.522082 0.15001 0.887834
-0.500711 0.15001 1.05813
-0.353442 0.15001 1.32126
-0.398857 0.15001 1.48051
-0.578103 0.15001 1.5794
-0.475196 0.15001 1.95134
-0.578779 0.15001 2.10833
-0.850449 0.15001 -2.84906
-0.565957 0.15001 0.312226
-0.600098 0.15001 0.731798
-0.678505 0.15001 1.02427
-0.505185 0.15001 1.23038
-0.558545 0.15001 1.41369
-0.745548 0.15001 1.51259
-0.512026 0.15001 1.77632
-0.678336 0.302096 2.11288
-0.541071 0.15001 2.84999
-1.32847 0.15001 -2.6799
-0.441213 0.15001 0.471514
-0.350058 0.28177 0.650485
-0.417942 0.282258 0.899562
-0.405678 0.287485 1.06876
-0.511593 0.27508 1.33163
-0.488748 0.290375 1.50486
-0.424515 0.188763 1.64063
-0.337695 0.277588 1.97171
-0.510032 0.2707 2.21798
-1.73647 0.15001 -2.84999
-0.395505 0.32443 0.486147
-0.527013 0.31203 0.767343
-0.537102 0.380923 0.969823
-0.499648 0.368277 1.19695
-0.576598 0.424928 1.37506
-0.452385 0.363348 1.65314
-0.525446 0.307367 1.82982
-0.521223 0.292433 2.02267
-0.3496 0.225949 2.34464
-0.858926 0.15001 -2.25856
-0.553203 0.277814 0.419648
-0.437661 0.435189 0.642091
-0.407768 0.439595 0.821802
-0.415576 0.45897 1.07453
-0.333934 0.45384 1.24044
-0.587037 0.433853 1.55211
-0.418915 0.455449 1.79038
-0.422454 0.420021 1.95726
-0.515019 0.15001 2.35581
-0.426588 0.229352 0.237521
-0.428704 0.508824 0.469629
-0.54119 0.542189 0.76569
-0.504476 0.548031 0.949317
-0.520436 0.534764 1.21252
-0.430984 0.519875 1.37421
-0.465549 0.542925 1.64539
-0.567306 0.49904 1.8794
-0.508941 0.439604 2.12495
-0.7357 0.15001 2.84995
-1.35117 0.15001 -2.8405
-1.98495 0.15001 -2.0268
-0.443502 0.62496 0.619351
-0.350999 0.608023 0.878059
-0.422943 0.639889 1.08947
-0.398697 0.650067 1.2732
-0.531417 0.596313 1.49189
-0.472872 0.636344 1.80184
-0.472773 0.584484 2.00171
-1.60228 0.15001 2.84999
-0.827114 0.15001 -2.4491
-0.352116 0.688149 0.456822
-0.515488 0.723614 0.771539
-0.541492 0.719894 0.962212
-0.495475 0.776124 1.19588
-0.477712 0.741303 1.40748
-0.424267 0.735976 1.65249
-0.603777 0.742646 1.70919
-0.436298 0.754578 1.94376
-1.38872 0.15001 2.55363
-0.111051 0.15001 -0.889224
-1.2824 0.15001 -2.05348
-1.79975 0.15001 0.478778
-0.377576 0.793372 0.886017
-0.5413 0.879669 1.05078
-1.6862 0.15001 1.40777
-2.17001 0.151149 1.34528
-1.85803 0.15001 2.22358
-1.5548 0.15001 2.63219
-1.0973 0.15001 2.84997
-0.942738 0.15001 -1.88355
-1.85192 0.15001 -0.999525
-1.06013 0.1664 -0.700588
-1.64287 0.173032 0.431872
-1.06875 0.398313 1.22334
-0.436578 0.393977 2.57419
-0.157097 0.875822 1.45302
-0.54141 0.836464 1.56158
-0.422921 0.278463 2.84878
-1.21273 0.334864 2.84986
-0.61606 0.15001 -2.84996
-0.0853069 0.15001 0.590059
-0.208677 0.15001 0.723825
-0.346234 0.15001 0.97519
-0.338301 0.15001 1.14841
-0.177144 0.15001 1.24575
-0.245868 0.15001 1.55009
-0.281242 0.15001 1.70815
-0.242367 0.15001 2.02089
-0.250448 0.15001 2.22577
-0.430477 0.15001 -2.81478
-0.159974 0.15001 0.222417
-0.276421 0.15001 0.556906
-0.360922 0.15001 0.801751
-0.187505 0.15001 1.07208
-0.263634 0.256942 1.41156
-0.0839845 0.15001 1.65876
-0.32539 0.15001 1.86746
-0.396118 0.15001 2.12109
0.00522926 0.15001 2.84999
-0.84344 0.15001 -2.60585
-0.172371 0.284074 0.626143
-0.121279 0.286485 0.793477
-0.247013 0.275176 0.967543
-0.358292 0.286348 1.23531
-0.194236 0.30646 1.25523
-0.303793 0.305893 1.57404
-0.198844 0.287513 1.71857
-0.157327 0.27233 1.92161
-0.184267 0.290963 2.16846
-1.50978 0.15001 -2.84999
-0.223983 0.280046 0.455737
-0.257171 0.427043 0.604152
-0.284721 0.309996 0.801262
-0.251789 0.368589 1.10713
-0.383235 0.362459 1.38992
-0.110161 0.401591 1.6347
-0.358905 0.289082 1.78227
-0.355924 0.33503 2.13961
-0.137807 0.178762 2.36874
0.127582 0.15001 -0.0335442
-0.272036 0.43997 0.409328
-0.183747 0.450408 0.778768
-0.287792 0.44608 0.947633
-0.130166 0.453402 1.21629
-0.220468 0.429028 1.38563
-0.354864 0.464374 1.52665
-0.272004 0.448007 1.68657
-0.244499 0.404648 1.85801
-0.216695 0.362373 2.32524
-0.148698 0.15001 -0.218466
-0.119533 0.517775 0.35205
-0.306942 0.556749 0.7129
-0.166161 0.57518 0.897269
-0.266549 0.545326 1.1031
-0.231847 0.590901 1.27669
-0.177715 0.521642 1.52876
-0.306164 0.572624 1.84811
-0.298857 0.527021 2.02601
0.100219 0.301048 2.8499
-0.251898 0.30232 0.271038
-0.222513 0.583217 0.528733
-0.168328 0.676281 0.726739
-0.255721 0.692791 1.00607
-0.280467 0.738658 1.1803
-0.298809 0.618638 1.43968
-0.302588 0.612602 1.61919
-0.175048 0.620636 1.73621
-0.145191 0.564977 1.92802
-0.274103 0.496806 2.20627
-0.67514 0.15001 -0.0230306
-1.45016 0.15001 -1.84201
-0.332754 0.747384 0.709812
-0.185744 0.784023 0.866367
-0.135795 0.822938 1.0807
-0.30164 0.784386 1.35937
-0.125054 0.694255 1.57628
-0.303601 0.74768 1.7989
-0.37339 0.651423 2.14191
-0.296144 0.15001 2.84999
-0.0643676 0.15001 -2.3849
-1.19625 0.15001 -1.51699
-0.187888 0.15001 -1.97702
-0.530958 0.152843 -0.304386
-0.348549 0.851189 1.05785
-0.138532 0.821419 1.26559
-0.284366 0.781393 1.54339
-0.162283 0.822083 1.70106
-0.257912 0.700146 1.98782
-1.4336 0.15001 2.84902
-0.500547 0.15001 -2.41575
0.89476 0.15001 -0.877064
-1.11842 0.15001 -0.947057
-0.304578 0.527789 0.0125343
-0.53893 0.906929 1.38579
-0.36092 0.176544 2.64453
-0.867646 0.159889 2.65424
-1.90925 0.310543 2.79453
-0.218688 0.15114 2.54397
-1.02922 0.331969 2.84917
-0.412345 0.15001 -0.904721
0.0292739 0.15001 0.158883
-0.0337256 0.15001 0.773653
0.107179 0.15001 0.892044
-0.028944 0.15001 1.00087
-0.00890096 0.15001 1.33974
-0.00156562 0.15001 1.50773
0.0356521 0.15001 1.79171
-0.0533918 0.15001 1.9559
0.0632226 0.15001 2.08525
0.849228 0.15001 -2.59263
-0.130673 0.15001 0.410296
0.136557 0.15001 0.699511
-0.165599 0.15001 0.89403
-0.0127086 0.15001 1.16693
-0.149248 0.15001 1.41598
0.116361 0.15001 1.63205
-0.149635 0.15001 1.81504
-0.107076 0.15001 2.11985
0.193831 0.15001 2.84999
-0.364494 0.15001 -2.58993
0.00412325 0.282465 0.567861
0.0514324 0.28044 0.742842
0.00164155 0.276351 0.907486
-0.0987742 0.288007 1.08645
-0.0184408 0.292793 1.2424
-0.132522 0.265619 1.54441
0.134712 0.279329 1.7401
-0.0311386 0.298804 2.07717
-0.00474805 0.1967 2.24594
-0.0364036 0.15001 -2.84637
-0.0251071 0.27465 0.391078
-0.0469996 0.397591 0.679523
-0.12416 0.382485 0.939881
0.0202851 0.407276 1.12136
-0.0910865 0.306528 1.3901
0.0284509 0.293216 1.59647
-0.0418676 0.297367 1.77316
-0.202738 0.387359 2.03263
0.0842402 0.15001 2.38999
-0.0721827 0.362962 0.243298
-0.099613 0.410646 0.502753
0.141137 0.415697 0.731133
-0.00479088 0.451254 0.839585
-0.105398 0.5052 1.04968
0.0284291 0.43575 1.3273
-0.0301156 0.431214 1.48792
0.0525164 0.427885 1.70428
-0.0453577 0.417939 1.9453
-0.0438073 0.384682 2.23591
-0.542709 0.15001 -2.58747
0.0507396 0.444781 0.375665
-0.0876766 0.551447 0.640189
0.0595236 0.558071 1.01273
0.00706308 0.55806 1.1861
-0.0902252 0.545762 1.36195
-0.0259986 0.553671 1.62482
-0.0933365 0.472282 1.78768
-0.106638 0.513063 2.10439
0.313428 0.283478 2.84993
0.267427 0.15001 -2.73571
-0.00655281 0.596889 0.485433
-0.00868329 0.62063 0.802595
-0.054131 0.693903 0.967217
-0.1287 0.653884 1.14404
0.0300143 0.679058 1.30005
0.0154575 0.625772 1.47451
-0.00662047 0.63966 1.77856
0.0352071 0.582796 1.95022
9.37748e-005 0.570935 2.23997
-0.665345 0.15001 -2.34819
0.36391 0.15001 -2.59131
-0.00699512 0.720101 0.641067
0.0186075 0.799253 0.831032
0.0354445 0.722239 1.1173
-0.137761 0.704812 1.39944
0.0534107 0.717204 1.62521
-0.113154 0.74515 1.87822
-0.0781395 0.69018 2.06935
0.559415 0.325784 2.84857
-1.16704 0.15001 -2.64096
0.206531 0.15001 -2.4873
0.105514 0.871874 0.679027
-0.0809359 0.922692 0.93633
0.0206069 0.877394 1.20174
0.0216056 0.824547 1.39546
-0.0145191 0.873675 1.57072
0.0165838 0.838269 1.76104
0.0499503 0.796087 1.97833
-0.148235 0.263081 2.84957
0.151731 0.15001 -2.02757
-0.0395971 0.15001 -1.25694
-1.40024 0.15001 -1.4716
0.94559 0.52553 0.370208
-0.389802 0.910128 1.24499
0.349288 0.915382 1.67158
-0.609998 0.166064 2.62541
-1.04447 0.15001 2.545
-0.750488 0.15001 2.46606
0.00531645 0.150366 2.62833
0.421593 0.15001 -2.84999
0.359404 0.15001 -0.232969
0.090417 0.15001 0.524436
0.26915 0.15001 0.807923
0.177085 0.15001 1.12677
0.284292 0.15001 1.28608
0.164113 0.15001 1.451
0.234221 0.15001 1.77491
0.148552 0.15001 1.92903
0.175332 0.15001 2.21931
0.157011 0.15001 -2.84999
0.247008 0.15001 0.258092
0.309897 0.15001 0.635902
0.260458 0.15001 0.976961
0.280822 0.282238 1.1938
0.129466 0.190651 1.27811
0.28804 0.15001 1.60877
0.0417544 0.272174 1.92217
0.359838 0.15001 2.21564
0.447088 0.15001 2.84064
-0.136886 0.15001 -2.61019
0.143428 0.281131 0.430844
0.180245 0.278107 0.603837
0.181664 0.289747 0.854821
0.0778046 0.260612 1.06951
0.252632 0.279689 1.3794
0.07927 0.294718 1.42049
0.316266 0.284649 1.7093
0.235205 0.282641 1.88827
0.154949 0.28262 2.0613
0.782856 0.15001 -2.84999
0.342867 0.271964 0.336271
0.300352 0.298129 0.722798
0.100515 0.398074 0.965134
0.241168 0.301219 1.03276
0.142956 0.35367 1.23912
0.19818 0.288549 1.55652
0.116872 0.40533 1.86708
0.227184 0.420297 2.00648
0.260222 0.207935 2.36109
0.112235 0.292492 0.25631
0.0979495 0.422516 0.547902
0.293773 0.481745 0.753692
0.266671 0.421489 0.915682
0.19259 0.454384 1.10081
0.21646 0.438679 1.39988
0.128768 0.452653 1.54387
0.220503 0.423043 1.69372
0.294648 0.451097 1.84514
0.13015 0.318006 2.23389
-0.234958 0.15001 -2.84987
0.24224 0.417349 0.388518
0.0977077 0.563841 0.650203
0.152336 0.544966 0.855081
0.277649 0.571829 0.997155
0.158643 0.524762 1.25447
0.291811 0.581622 1.51313
0.142553 0.55389 1.80464
0.0701597 0.452153 2.08881
0.657402 0.15001 2.84999
1.41918 0.15001 -2.46146
0.180282 0.564487 0.473888
0.28634 0.607753 0.624838
0.150374 0.698779 0.952722
0.186731 0.640548 1.12994
0.166258 0.602834 1.40114
0.174409 0.592 1.64199
0.298893 0.636988 1.81242
0.223157 0.585865 1.96791
0.169058 0.490718 2.25277
0.761752 0.15001 -2.45909
0.161317 0.730635 0.55197
0.156281 0.69743 0.749292
0.0836059 0.858497 1.00264
0.323306 0.734689 1.04711
0.198532 0.751411 1.31402
0.20001 0.729263 1.51749
0.142432 0.727688 1.83464
0.112598 0.649679 2.10249
0.98277 0.482411 2.84999
1.01241 0.15001 -2.53986
0.528196 0.15001 -2.57371
0.313151 0.784777 0.686593
0.216396 0.841367 0.85253
0.20787 0.825006 1.15048
0.175303 0.898697 1.47356
0.184097 0.842631 1.66044
0.301825 0.817039 1.81022
0.248742 0.767669 1.98667
0.255482 0.654972 2.22168
0.0916152 0.15001 -1.38397
0.42472 0.15001 -2.00322
0.190968 0.154384 -0.927773
0.305162 0.90869 1.01039
0.151375 0.992216 1.10978
0.166117 0.931619 1.29621
0.356878 0.850765 1.50533
0.268584 0.180773 2.53624
0.885787 0.154284 2.38661
0.757662 0.31323 2.84947
0.0996793 0.15001 -2.64087
0.25193 0.15001 0.434379
0.438697 0.15001 0.7745
0.441155 0.15001 0.963427
0.34725 0.15001 1.12777
0.451005 0.15001 1.28305
0.338998 0.15001 1.44296
0.420039 0.15001 1.74428
0.259824 0.15001 2.06344
0.447467 0.15001 2.06451
1.44267 0.15001 -2.84752
0.683544 0.15001 -2.59803
0.606521 0.15001 -0.0238238
0.445965 0.15001 0.144499
0.51771 0.15001 1.12919
0.477026 0.23531 1.41604
0.599842 0.15001 1.70145
0.352254 0.15001 1.90916
0.554677 0.168108 2.19949
0.837862 0.15001 2.83981
