1000 0.1
-2.74968 0.15001 -2.02358
-2.33472 0.15001 -2.12553
-2.68668 0.15001 -0.34608
-2.84287 0.15001 0.1629
-2.31151 0.15001 -0.0278082
-2.27203 0.15001 0.193595
-2.55811 0.15001 2.49603
-2.66717 0.15001 2.33537
-2.35158 0.15001 2.25321
-2.68753 0.15001 2.61793
-2.83993 0.15001 -2.54212
-2.8401 0.15001 -1.65698
-2.84896 0.15001 -0.24446
-2.84709 0.15001 0.356364
-2.84999 0.15001 1.38856
-2.8483 0.15001 1.87488
-2.84984 0.15001 2.05472
-2.84999 0.15001 2.24356
-2.84999 0.15001 2.84999
-2.28309 0.15001 2.84999
-2.60757 0.15001 -2.84999
-2.8432 0.15001 -0.461574
-2.48135 0.15001 -0.278231
-1.96809 0.15001 0.830434
-2.67328 0.15001 0.0536087
-1.00588 0.284334 1.07871
-1.75467 0.15001 1.91085
-2.1142 0.15001 1.81411
-2.63286 0.15001 2.15342
-2.62785 0.15001 2.84993
-2.40014 0.15001 -1.95043
-2.64999 0.15001 -1.67215
-2.84408 0.15001 -0.0515592
-2.84999 0.15001 1.19325
-2.64397 0.15001 0.250582
-2.71459 0.15001 1.73122
-2.65537 0.15001 1.95653
-2.22853 0.316917 2.38093
-2.84999 0.15001 2.44565
-2.45564 0.15001 2.84999
-2.56584 0.15001 -2.69732
-2.25329 0.15001 -2.65379
-2.78179 0.15001 -1.00558
-2.66068 0.15001 -0.13951
-1.36943 0.15001 0.608139
-2.72529 0.15001 0.824874
-2.69967 0.15001 1.30283
-1.81628 0.15001 2.32714
-1.89036 0.15001 1.77517
-1.38093 0.15001 2.29964
-2.84999 0.15001 -2.7203
-2.53601 0.15001 -2.07466
-2.82492 0.154211 -1.28342
-2.25915 0.15001 0.415761
-2.64403 0.15001 0.483104
-2.84999 0.15001 0.569561
-2.60917 0.15001 1.49188
-2.53759 0.15001 1.66808
-2.78781 0.294206 2.35207
-2.74568 0.301769 2.84999
-2.44456 0.15001 -2.60073
-2.70812 0.15001 -1.84566
-2.67005 0.15001 -0.578991
-2.07727 0.15001 0.0478744
-2.45043 0.15001 0.125009
-2.49534 0.293518 1.57239
-2.52528 0.15001 1.2198
-2.36568 0.15001 1.57031
-1.94223 0.305348 2.21538
-2.38458 0.15001 2.45552
-2.49368 0.15001 -1.77983
-2.47896 0.15001 -0.641813
-2.81019 0.15001 -0.6989
-2.06691 0.15001 -0.184876
-2.43014 0.15001 0.834032
-2.65997 0.15001 1.01289
-2.38394 0.15001 1.38701
-2.50621 0.2455 2.2481
-2.84999 0.165507 2.67907
-2.07443 0.15001 2.60011
-2.60609 0.15001 -2.51793
-2.26417 0.15001 -0.238502
-2.28404 0.15001 -0.667163
-2.29593 0.15001 0.656409
-2.4798 0.15001 1.02869
-2.7985 0.194485 1.56929
-2.03028 0.15001 1.65066
-2.61923 0.299944 2.07287
-2.37585 0.15001 2.64196
-2.20994 0.15001 2.45622
-2.55841 0.15001 -1.30556
-1.47095 0.15001 -0.857144
-2.44827 0.15001 -1.08438
-2.15982 0.15001 0.823592
-2.55372 0.15001 0.694361
-2.41457 0.15001 0.326225
-2.28777 0.15001 1.80702
-1.99251 0.15001 2.23136
-2.43883 0.15001 2.05549
-2.37521 0.304264 2.79729
-2.05477 0.15001 -2.44414
-0.733619 0.15001 0.340714
-0.943296 0.15001 0.526028
-0.853171 0.15001 0.696237
-0.90444 0.15001 1.03407
-1.1075 0.15001 1.22025
-1.38333 0.15001 1.69278
-0.777042 0.15001 1.57849
-0.835704 0.15001 1.91014
-1.19621 0.15001 2.09527
-2.71422 0.15001 -2.65355
-0.831249 0.15001 0.182322
-2.65253 0.15001 -1.13252
-1.03885 0.15001 0.685039
-0.959452 0.15001 0.855353
-2.8454 0.15001 1.01154
-0.970188 0.15001 1.49429
-0.942823 0.15001 1.6712
-1.02472 0.15001 1.85301
-1.03143 0.15001 2.83588
-2.45341 0.15001 -2.84049
-0.635732 0.269564 0.433496
-0.810102 0.275333 0.582729
-0.734346 0.265495 0.749366
-0.701863 0.233143 0.999639
-0.765797 0.15001 1.14777
-0.750559 0.280363 1.30248
-0.705987 0.28951 1.50489
-0.733631 0.15001 1.75481
-2.11327 0.15001 2.84999
-2.7627 0.15001 -2.84999
-0.817921 0.31669 0.231128
-0.932929 0.15001 0.344541
