1000 0.1
-2.84007 0.15001 -0.527475
-2.59992 0.15001 -0.63244
-2.66757 0.15001 0.870244
-2.84999 0.15001 1.30481
-2.47678 0.15001 1.17875
-2.33406 0.15001 1.31932
-2.53307 0.15001 2.52376
-2.69588 0.15001 2.45086
-2.38915 0.15001 2.38429
-2.65172 0.15001 2.64853
-2.15707 0.15001 -0.876915
-2.84999 0.15001 0.171519
-2.84968 0.15001 0.959649
-2.84999 0.15001 1.55834
-2.84999 0.15001 1.97476
-2.84999 0.15001 2.19435
-2.84999 0.15001 2.36029
-2.84999 0.15001 2.52625
-2.84999 0.15001 2.84999
-2.3908 0.15001 2.84999
-1.4757 0.15001 -1.67565
-2.84999 0.15001 0.791162
-2.52397 0.15001 1.00609
-1.84356 0.15001 1.48246
-2.67036 0.15001 1.26857
-0.741035 0.294352 1.46593
-1.03259 0.15001 2.2743
-2.18244 0.15001 2.05928
-2.54794 0.15001 2.3458
-2.69433 0.15001 2.84999
-2.45921 0.15001 -0.262607
-2.68803 0.15001 0.127222
-2.84999 0.15001 1.12933
-2.84999 0.15001 1.79795
-2.73473 0.15001 1.42234
-2.72779 0.15001 2.09362
-2.70009 0.15001 2.27532
-2.6685 0.625355 2.45955
-2.84999 0.15001 2.68871
-2.54075 0.15001 2.84999
-1.29112 0.15001 -1.62716
-1.28714 0.15001 -1.26349
-2.73042 0.15001 0.456492
-2.66975 0.15001 1.10229
-0.970537 0.15001 1.24998
-2.64267 0.15001 1.55368
-2.69939 0.15001 1.86656
-1.74814 0.15001 2.66463
-1.66687 0.15001 2.30848
-0.803871 0.15001 2.46295
-1.83832 0.15001 -1.19511
-2.70211 0.15001 -0.410917
-2.84999 0.253884 0.522683
-2.36957 0.35214 1.27712
-2.8212 0.520646 1.58793
-2.74428 0.15001 1.68113
-2.59669 0.15001 1.99834
-2.57382 0.15001 2.16704
-2.71308 0.421854 2.64124
-2.38859 0.390053 2.84999
-1.43662 0.15001 -1.13003
-2.84956 0.15001 -0.283783
-2.62758 0.15001 0.709301
-2.27446 0.15001 1.14103
-2.51675 0.15001 1.35612
-2.40848 0.47553 1.54216
-2.49861 0.15001 1.85981
-2.43431 0.15001 2.03716
-2.35861 0.377832 2.68348
-2.33067 0.15001 2.56043
-2.53809 0.15001 -0.115362
-2.57093 0.15001 0.476631
-2.63731 0.341474 0.779443
-1.98394 0.15001 1.04312
-2.10882 0.15001 1.69793
-2.42568 0.15001 1.69219
-2.31546 0.15001 1.91843
-2.53607 0.504973 2.69444
-2.84999 0.694779 2.8098
-2.24439 0.15001 2.84986
-1.66541 0.15001 -0.881253
-1.93275 0.15001 0.868009
-2.38618 0.15001 0.875151
-2.17472 0.15001 1.43153
-2.27077 0.15001 1.75251
-2.80611 0.424347 1.87721
-1.9279 0.15001 2.18366
-2.73263 0.319249 2.30159
-2.44428 0.15001 2.69032
-2.09923 0.15001 2.57956
-2.14287 0.15001 0.106818
-1.01259 0.15001 0.0322623
-2.03004 0.15001 0.249031
-1.78253 0.15001 1.31701
-2.30447 0.15001 1.53944
-2.47975 0.163505 1.52468
-2.26006 0.15001 2.20704
-1.47651 0.15001 2.42776
-2.105 0.15001 2.25784
-2.0473 0.393492 2.84998
-1.13155 0.15001 -1.97176
-0.524414 0.15001 0.791308
-0.667595 0.15001 0.946395
-0.599474 0.15001 1.11536
-0.661215 0.15001 1.42499
-0.81604 0.15001 1.5578
-1.00428 0.15001 1.92077
-0.547815 0.15001 1.95482
-0.606527 0.15001 2.28905
-0.540872 0.15001 2.51702
-1.77054 0.15001 -1.3656
-0.613724 0.15001 0.63036
-2.55794 0.15001 0.266952
-0.780127 0.15001 1.09223
-0.710205 0.15001 1.25796
-2.58707 0.15001 1.71528
-0.720254 0.15001 1.88775
-0.691182 0.15001 2.0714
-0.777669 0.15001 2.24569
-0.506282 0.15001 2.84999
-1.3302 0.15001 -1.84288
-0.411499 0.266903 0.865107
-0.562202 0.280094 1.00741
-0.494199 0.272171 1.17236
-0.463062 0.259854 1.39154
-0.553432 0.15001 1.55847
-0.508604 0.283865 1.70048
-0.473929 0.293424 1.88444
-0.508397 0.189746 2.12678
-2.09834 0.15001 2.84999
-1.51988 0.15001 -1.87662
-0.599831 0.317813 0.66538
-0.707606 0.18901 0.781748
-0.685823 0.305328 1.14609
-0.619327 0.294249 1.31868
-0.687835 0.25769 1.6355
-0.65208 0.295845 1.81484
-0.628572 0.291387 1.99221
-0.669516 0.280145 2.1766
-1.95127 0.15001 2.84192
-1.13666 0.15001 -1.49823
-0.586197 0.325162 0.842773
-0.546283 0.446888 1.06513
-0.60894 0.454277 1.23124
-0.492269 0.429402 1.36069
-0.551238 0.332311 1.52234
-0.612748 0.418027 1.67922
-0.505803 0.425973 1.9791
-0.52698 0.380639 2.16286
-0.714661 0.272027 2.37014
-0.581852 0.15001 0.447418
-0.470973 0.453705 0.71009
-2.84591 0.15001 0.34258
-2.77818 0.15001 0.630487
-0.667862 0.448547 1.41111
-1.47248 0.15001 2.19767
-0.653081 0.463898 1.86102
-0.685163 0.443272 2.04616
-0.708622 0.425363 2.27007
-1.8016 0.15001 2.84999
-0.764656 0.15001 -1.59262
-2.5419 0.15001 0.0684879
-0.477547 0.459626 0.896017
-0.540964 0.612086 1.15544
-0.507942 0.607305 1.34468
-0.558679 0.522585 1.53924
-0.565954 0.575117 1.74047
-0.502446 0.587711 1.91986
-0.5519 0.508736 2.3072
-1.92265 0.15001 2.66599
-1.27151 0.15001 -0.440229
-0.468601 0.616189 0.792047
-1.60166 0.15001 0.649286
-1.23592 0.15001 1.29911
-0.476591 0.686302 1.52941
-1.28344 0.15001 2.48494
-2.41877 0.15001 2.21038
