1000 0.1
-1.41207 0.15001 0.564388
-1.26205 0.15001 0.657194
-1.53421 0.15001 1.3428
-1.62279 0.15001 1.71385
-1.30141 0.15001 1.59725
-0.96079 0.15001 1.76764
-1.21538 0.15001 2.49437
-1.5936 0.15001 2.50417
-1.04582 0.15001 2.49254
-1.21636 0.15001 2.65839
-1.05016 0.15001 0.340614
-1.32599 0.151298 1.00596
-1.6197 0.15001 1.54186
-1.55614 0.15001 1.86993
-1.66898 0.15001 2.0879
-1.70444 0.15001 2.25132
-1.7884 0.15001 2.44193
-1.66085 0.15001 2.6627
-1.73204 0.15001 2.82142
-1.24793 0.15001 2.84999
-0.708485 0.15001 0.29203
-1.41626 0.15001 1.18126
-1.27383 0.15001 1.42696
-0.784846 0.15001 1.66351
-1.36598 0.201196 1.73493
-0.502022 0.295241 1.79493
-0.689467 0.15001 2.07786
-0.867794 0.15001 2.17301
-1.39594 0.150738 2.54592
-1.56301 0.15001 2.8335
-1.05193 0.218882 0.52331
-1.55569 0.194137 1.05317
-1.81068 0.15001 1.62736
-1.75586 0.182041 1.93793
-1.37965 0.150896 1.90435
-1.47349 0.17208 2.12818
-1.49064 0.15001 2.31537
-1.61315 0.266679 2.35803
-1.48778 0.187946 2.688
-1.40224 0.173639 2.84999
-0.606615 0.15001 0.457527
-0.64239 0.15001 0.622626
-1.10404 0.15001 1.34437
-1.45648 0.182572 1.51876
-0.589109 0.153672 1.70928
-1.20118 0.15001 1.84102
-1.29594 0.15001 2.06208
-0.690808 0.151635 2.43897
-0.870851 0.15001 2.53708
-0.687039 0.15001 2.68686
-0.880875 0.15001 0.368024
-1.04064 0.217494 0.839886
-1.29762 0.304556 1.32345
-1.24958 0.296302 1.59672
-1.53667 0.28167 2.00707
-1.1775 0.263884 1.96805
-1.27423 0.161208 2.2555
-1.34657 0.236901 2.40525
-1.27254 0.309782 2.53752
-0.817749 0.278131 2.84999
-0.490599 0.15001 0.747604
-1.21462 0.224896 0.83597
-0.870384 0.15001 1.26204
-0.969875 0.270553 1.63125
-1.1378 0.172017 1.67754
-0.976139 0.315206 1.82876
-1.13532 0.16094 2.12136
-1.08123 0.157712 2.3231
-1.01435 0.310942 2.52226
-0.948625 0.153813 2.67103
-0.91507 0.205265 0.700188
-0.786331 0.170258 1.06898
-0.990114 0.262838 1.28569
-0.730901 0.168556 1.42804
-0.758653 0.25703 1.97792
-0.916227 0.20242 2.02394
-1.02293 0.2723 2.20213
-1.17874 0.287996 2.35216
-1.26126 0.280739 2.7709
-1.09589 0.195953 2.84999
-0.657894 0.227063 0.772961
-0.744705 0.254568 1.28652
-0.91919 0.162172 1.45732
-0.831415 0.356713 1.60395
-0.803359 0.18513 1.81821
-1.04054 0.345102 1.99814
-0.788036 0.227655 2.34167
-0.943543 0.320749 2.36198
-1.04731 0.285253 2.697
-0.979927 0.325888 2.84654
-0.708965 0.283314 0.980014
-0.535641 0.398991 1.08822
-0.671443 0.372318 1.19165
-0.691292 0.497867 1.5554
-0.870427 0.470019 1.75663
-0.809006 0.401584 1.97951
-0.843073 0.429931 2.18992
-0.653783 0.373119 2.38623
-0.733184 0.548016 2.69947
-0.686189 0.470396 2.84999
-0.475085 0.15001 -0.0158961
-0.301771 0.15001 1.13052
-0.378932 0.15001 1.28201
-0.365055 0.15001 1.44516
-0.42037 0.15001 1.74931
-0.645065 0.15001 1.87664
-0.524522 0.15001 2.02839
-0.338716 0.15001 2.30013
-0.379161 0.15001 2.52284
-0.405847 0.15001 2.70346
-0.879107 0.15001 0.19901
-0.441441 0.15001 1.00343
-1.06854 0.15001 1.13955
-0.531327 0.150351 1.43847
-0.462012 0.15001 1.58913
-1.03665 0.15001 1.91622
-0.476685 0.15001 2.21059
-0.48566 0.15001 2.38762
-0.549098 0.15001 2.55387
-0.317077 0.15001 2.84999
-0.516713 0.15001 0.248001
-0.232993 0.273625 1.21807
-0.370907 0.298281 1.35282
-0.310205 0.291384 1.50868
-0.270515 0.265145 1.70642
-0.33868 0.215098 1.86994
-0.298845 0.291108 2.02814
-0.289343 0.278004 2.2097
-0.327517 0.262871 2.42259
-0.93012 0.15001 2.84999
-0.636769 0.155645 0.107009
-0.403512 0.305946 1.03798
-0.476895 0.214292 1.1724
-0.479562 0.349041 1.47358
-0.423855 0.306892 1.63901
-0.467084 0.289068 1.96002
-0.439589 0.297046 2.13027
-0.444126 0.295277 2.30267
-0.492184 0.298904 2.47664
-0.702365 0.15001 2.84999
-0.391383 0.15001 0.370132
-0.377835 0.355043 1.19795
-0.352547 0.470901 1.39588
-0.393346 0.470656 1.56038
-0.301447 0.433054 1.69201
-0.349616 0.37564 1.84465
-0.381961 0.431274 2.00593
-0.30925 0.431923 2.25415
-0.353168 0.416217 2.47639
-0.536799 0.282694 2.66315
-0.267734 0.151094 0.79348
-0.306233 0.46081 1.05896
-1.23758 0.182704 1.21515
-1.08671 0.208402 1.51403
-0.469148 0.455856 1.72345
-0.651427 0.153156 2.2497
-0.457052 0.463372 2.15885
-0.458146 0.453827 2.33172
-0.524925 0.436095 2.57524
-0.644227 0.29348 2.84999
-0.219666 0.309322 0.367127
-0.928705 0.176892 0.974653
-0.287459 0.49038 1.23516
-0.343032 0.621713 1.48924
-0.330197 0.605676 1.66755
-0.370534 0.540991 1.86344
-0.363205 0.580448 2.07448
-0.301176 0.594819 2.24383
-0.383153 0.533019 2.59864
-0.815212 0.313909 2.69186
-0.657416 0.152335 0.915316
-0.283637 0.629701 1.13622
-0.618365 0.15001 1.26599
-0.656401 0.2328 1.57104
-0.296383 0.690285 1.83473
-0.618353 0.316831 2.09993
-0.921606 0.159232 2.38206
-0.73002 0.251638 2.56672
-0.269972 0.632024 2.67895
-0.523699 0.413712 2.84999
-0.453972 0.187086 0.533857
-0.643648 0.224228 1.13476
-0.54867 0.287156 1.31669
-0.725491 0.342255 1.43031
-0.568228 0.606285 1.72619
-0.731752 0.333091 1.79095
-0.34732 0.747005 2.08228
-0.405755 0.581371 2.43253
-0.844154 0.403337 2.51106
-0.535834 0.54432 2.73502
-0.431277 0.247305 0.876245
-0.460541 0.724036 1.20606
-0.528771 0.575341 1.38022
-0.447191 0.754461 1.61228
-0.45591 0.810283 1.87568
-0.589424 0.441132 1.96797
-0.528061 0.594732 2.29545
-0.309664 0.725982 2.44364
-0.568669 0.692667 2.57003
-0.388818 0.625622 2.84999
-0.362239 0.15001 0.171156
-0.0722371 0.15001 0.983992
-0.108987 0.15001 1.25597
-0.160659 0.15001 1.49737
-0.154572 0.15001 1.65709
-0.055129 0.15001 1.90239
-0.101818 0.15001 2.05931
-0.199308 0.15001 2.1869
-0.155807 0.15001 2.49331
-0.244786 0.15001 2.62858
-0.114432 0.15001 -0.0865115
-0.257396 0.15001 0.969557
-0.226926 0.184956 1.3594
-0.297839 0.15001 1.59424
-0.199612 0.15001 1.80767
-0.236791 0.15001 1.97563
-0.354072 0.15001 2.09588
-0.19361 0.203225 2.34296
-0.360677 0.291765 2.6006
-0.144057 0.15001 2.84999
-0.171038 0.15001 0.172345
-0.0990551 0.241927 1.11564
-0.0735737 0.305349 1.27944
-0.134045 0.303449 1.46817
-0.107552 0.302031 1.62927
-0.163089 0.271344 1.90153
-0.137745 0.313594 2.05538
-0.0660697 0.252794 2.18637
-0.0522817 0.29299 2.48446
-0.231673 0.281757 2.7156
-0.253471 0.228847 0.0436689
-0.119323 0.400598 1.11046
-0.219553 0.375246 1.35107
-0.222454 0.416798 1.54559
-0.180658 0.381178 1.78484
-0.218832 0.426321 1.94149
-0.155196 0.376703 2.20725
-0.208189 0.362253 2.3707
-0.207896 0.313652 2.53809
-0.0204249 0.261717 2.80653
-0.166626 0.15001 0.610854
-0.238532 0.302002 1.04543
-0.121843 0.481474 1.25807
-0.10971 0.481364 1.42769
-0.11165 0.466951 1.65604
-0.0470977 0.486376 1.80728
-0.234064 0.470921 2.10065
-0.118743 0.48862 2.3112
-0.102129 0.442107 2.46772
-0.158582 0.337686 2.84751
-0.158773 0.265849 0.89209
-0.124257 0.562725 1.09254
-0.221774 0.591974 1.36584
-0.184362 0.572911 1.55152
-0.20849 0.547569 1.77945
-0.109569 0.545443 1.95576
-0.122521 0.581706 2.18496
-0.247853 0.528546 2.40744
-0.223306 0.467862 2.60678
-0.0844699 0.487219 2.84999
-0.0787042 0.271584 0.272345
-0.269738 0.307384 0.689078
-0.138774 0.669798 1.23051
-0.0667997 0.655273 1.45175
-0.127426 0.669534 1.67579
-0.112627 0.665766 1.85053
-0.202199 0.641491 2.05834
-0.158011 0.658461 2.33516
-0.140671 0.594468 2.52106
-0.514232 0.183749 2.84304
-0.0753241 0.192514 0.441979
-0.0805544 0.724734 1.06505
-0.204421 0.766861 1.36355
-0.215124 0.7333 1.53447
-0.17792 0.806469 1.7825
-0.18878 0.782595 1.97162
-0.0989226 0.761738 2.19605
-0.261765 0.760598 2.23443
-0.143888 0.760234 2.48419
-0.417919 0.330498 2.75576
-0.080856 0.226272 0.734321
-0.241151 0.410096 0.844664
-0.274683 0.817141 1.18172
-0.0879689 0.844701 1.47729
-0.221557 0.871087 1.62982
-0.240778 0.981967 1.95468
-0.426136 0.933852 2.03234
-0.302367 0.952639 2.40047
-0.275798 0.847401 2.7145
-0.31534 0.4136 2.84999
-0.0364609 0.382281 0.693208
-0.279833 0.774515 0.891811
-0.157119 0.937035 1.31474
-0.164265 1.01391 1.54326
-0.141694 0.990588 1.75902
0.161631 1.13996 1.99566
-0.0155912 0.998579 2.02105
-0.214185 0.897199 2.11217
-0.0351875 0.930551 2.78915
-0.161059 0.756922 2.84999
0.0199432 0.15001 0.0700256
0.186275 0.15001 1.19593
0.0862253 0.15001 1.32116
-0.0159842 0.15001 1.57428
-0.028207 0.15001 1.74527
0.104952 0.15001 1.83181
0.0505429 0.15001 2.0946
0.0195333 0.15001 2.2408
0.0166953 0.15001 2.51571
0.029637 0.15001 2.69005
0.109724 0.15001 -0.20682
0.0664412 0.15001 0.889576
0.0249485 0.15001 1.15915
-0.027386 0.19035 1.41374
0.111593 0.159776 1.67109
0.0237459 0.256759 1.97924
0.178034 0.15001 2.19828
-0.0452884 0.167358 2.37228
-0.092109 0.229713 2.63357
0.0854869 0.15001 2.84999
0.0181472 0.15001 0.313391
0.0952569 0.287136 1.24186
0.141723 0.27641 1.40211
0.0446889 0.287012 1.55275
-0.045038 0.300055 1.7818
0.104413 0.307992 1.81642
0.0412247 0.351368 2.11121
0.0983246 0.282471 2.25651
0.107569 0.272069 2.45049
0.0770958 0.298612 2.6738
-0.0907324 0.282213 0.0930282
0.0627768 0.301573 1.08322
0.0379589 0.439438 1.23612
0.00516368 0.362638 1.4096
0.0413963 0.395571 1.67358
-0.0481245 0.384673 1.92983
0.173102 0.410748 2.19476
-0.0348839 0.341362 2.32729
-0.0672517 0.3986 2.64569
0.171487 0.297161 2.83349
0.277838 0.226578 0.827951
0.0254278 0.467938 1.06804
0.0918964 0.493019 1.38688
0.0114251 0.491987 1.53593
0.132411 0.469859 1.78969
0.0686292 0.489627 1.94382
-0.062671 0.4652 2.08653
0.0381257 0.484708 2.25128
0.0768513 0.43669 2.40914
0.0606131 0.412272 2.79994
0.0557754 0.15001 0.665188
0.149719 0.549215 0.999633
-0.00734949 0.594348 1.30715
0.120598 0.614854 1.48426
0.0192387 0.568434 1.68025
0.0524683 0.617718 1.83384
0.0958305 0.519998 2.09878
-0.0144361 0.58533 2.38604
0.0142648 0.522201 2.54158
0.19979 0.494353 2.84999
0.00125287 0.31482 0.930028
0.0487553 0.626259 1.14853
0.123959 0.699754 1.32008
0.023151 0.704929 1.58588
0.00879652 0.747404 1.75041
0.0183612 0.64641 1.99116
0.0188523 0.649755 2.15306
0.114646 0.646678 2.28123
0.130658 0.606103 2.45281
0.0207954 0.543073 2.69815
0.149212 0.277734 0.729239
-0.0393871 0.596987 0.89228
-0.02709 0.779737 1.31457
0.0840403 0.800949 1.4574
0.141708 0.832708 1.67571
