1000 0.1
-2.84999 0.15001 -0.244703
-2.68276 0.15001 -0.239321
-2.71549 0.15001 1.12651
-2.84999 0.15001 1.55277
-2.63166 0.15001 1.39095
-2.24762 0.15001 1.50024
-2.52782 0.15001 2.56442
-2.69392 0.15001 2.54591
-2.34339 0.15001 2.44264
-2.68546 0.15001 2.70197
-1.88165 0.15001 -0.568074
-2.65141 0.15001 0.557067
-2.84999 0.15001 1.18196
-2.84999 0.15001 1.78763
-2.82315 0.15001 2.08064
-2.84999 0.15001 2.22798
-2.84999 0.15001 2.38107
-2.84999 0.15001 2.53171
-2.84999 0.15001 2.84999
-2.39725 0.15001 2.84999
-1.29861 0.15001 -1.18009
-2.84999 0.15001 1.02419
-2.589 0.15001 1.23936
-1.59143 0.15001 1.55351
-2.71878 0.15001 1.50676
-0.681045 0.29294 1.55205
-0.883922 0.15001 2.24588
-1.94103 0.15001 2.02274
-2.59122 0.15001 2.42388
-2.70748 0.15001 2.84999
-2.09787 0.15001 -0.0565277
-2.60519 0.15001 0.375512
-2.84999 0.15001 1.39667
-2.84999 0.15001 1.93541
-2.7698 0.15001 1.66889
-2.6872 0.15001 2.16586
-2.71011 0.15001 2.3224
-2.78525 0.580702 2.4214
-2.84471 0.15001 2.68873
-2.55876 0.15001 2.84999
-1.10452 0.15001 -1.12672
-1.07464 0.15001 -0.835127
-2.53471 0.15001 0.899782
-2.74606 0.15001 1.28589
-0.874771 0.15001 1.38589
-2.62147 0.15001 1.659
-2.68809 0.15001 1.98403
-1.42071 0.15001 2.6332
-1.44062 0.15001 2.37698
-0.735621 0.15001 2.59139
-1.59343 0.15001 -0.786032
-2.43374 0.15001 -0.0971174
-2.7247 0.179167 0.928472
-2.48415 0.191094 1.38188
-2.78271 0.398716 1.86675
-2.69996 0.15001 1.81742
-2.55061 0.15001 2.09104
-2.5474 0.15001 2.271
-2.71779 0.431554 2.61943
-2.00171 0.288653 2.84939
-1.20663 0.15001 -0.636654
-2.62098 0.15001 -0.0630369
-2.32693 0.15001 0.940711
-2.39501 0.15001 1.26171
-2.54374 0.15001 1.52842
-2.3942 0.187498 1.53417
-2.45205 0.15001 1.97063
-2.39517 0.15001 2.20152
-2.37457 0.195162 2.64227
-2.24112 0.15001 2.55468
-2.1358 0.15001 0.120957
-2.28081 0.15001 0.736687
-2.45703 0.155451 1.09599
-1.63091 0.15001 1.17313
-1.87244 0.15001 1.83891
-2.31207 0.15001 1.8929
-2.22566 0.15001 2.10274
-2.46379 0.264877 2.45432
-2.84999 0.507016 2.67119
