1000 0.1
-2.84337 0.15001 -0.759116
-2.51282 0.15001 -0.953674
-2.6438 0.15001 0.709395
-2.84999 0.15001 1.1477
-2.3532 0.15001 0.966146
-2.35473 0.15001 1.15799
-2.51259 0.15001 2.52943
-2.69253 0.15001 2.4652
-2.38123 0.15001 2.39861
-2.65228 0.15001 2.6733
-2.36444 0.15001 -1.10778
-2.84999 0.15001 -0.183376
-2.83482 0.15001 0.784101
-2.84999 0.15001 1.32276
-2.84999 0.15001 1.89574
-2.84999 0.15001 2.14029
-2.84999 0.15001 2.3288
-2.84999 0.15001 2.50919
-2.84999 0.15001 2.84999
-2.3891 0.15001 2.84999
-1.61902 0.15001 -2.06711
-2.84999 0.15001 0.615246
-2.44678 0.15001 0.786179
-1.97424 0.15001 1.42317
-2.67242 0.15001 1.04943
-0.78785 0.293601 1.40189
-1.21089 0.15001 2.23696
-2.16383 0.15001 2.06438
-2.55677 0.15001 2.36324
-2.69887 0.15001 2.84999
-2.69764 0.15001 -0.488916
-2.64684 0.15001 -0.178967
-2.84999 0.15001 0.96369
-2.84999 0.15001 1.71563
-2.6819 0.15001 1.22352
-2.72274 0.15001 2.01264
-2.68488 0.15001 2.2357
-2.58058 0.493987 2.48794
-2.84999 0.15001 2.68014
-2.54547 0.15001 2.84999
-1.42257 0.15001 -2.00292
-1.44419 0.15001 -1.58337
-2.76774 0.15001 0.183448
-2.66718 0.15001 0.881426
-1.0424 0.15001 1.14608
-2.68144 0.15001 1.39923
-2.6695 0.15001 1.7508
-1.82834 0.15001 2.64719
-1.83288 0.15001 2.2556
-0.851037 0.15001 2.40544
-2.02437 0.15001 -1.49663
-2.67054 0.15001 -0.674655
-2.84823 0.327992 0.158225
-2.28227 0.325249 1.18115
-2.77202 0.448255 1.37721
-2.84493 0.15001 1.52747
-2.57305 0.15001 1.89764
-2.56226 0.15001 2.07827
-2.73128 0.285322 2.64842
-2.67056 0.31677 2.84941
-1.61056 0.15001 -1.5024
-2.84999 0.15001 -0.445599
-2.71561 0.15001 0.51725
-2.1947 0.15001 1.09545
-2.52 0.15001 1.1856
-2.40383 0.56516 1.56019
-2.45987 0.15001 1.75673
-2.4163 0.15001 1.96098
-2.34326 0.366557 2.60825
-2.34331 0.15001 2.58666
-2.75864 0.15001 -0.308714
-2.53784 0.15001 0.217834
-2.76986 0.377542 0.512728
-2.11088 0.15001 0.913283
-2.14873 0.15001 1.49078
-2.48704 0.15001 1.57309
-2.30494 0.15001 1.82754
-2.58784 0.551013 2.843
-2.84942 0.673556 2.81907
-2.23208 0.15001 2.83685
-1.86298 0.15001 -1.1981
-2.13835 0.15001 0.721764
-2.32365 0.15001 0.60237
-2.24908 0.15001 1.32195
-2.24265 0.15001 1.65759
-2.79421 0.42396 1.86673
-2.00351 0.15001 2.14762
