1000 0.1
-2.84463 0.15001 -0.473602
-2.62139 0.15001 -0.552116
-2.67927 0.15001 0.915207
-2.84999 0.15001 1.34265
-2.50457 0.15001 1.23714
-2.33885 0.15001 1.3496
-2.53124 0.15001 2.52362
-2.69899 0.15001 2.46516
-2.39148 0.15001 2.37588
-2.6489 0.15001 2.6472
-2.10543 0.15001 -0.819007
-2.84915 0.15001 0.263818
-2.84999 0.15001 0.990227
-2.84999 0.15001 1.60685
-2.84999 0.15001 1.99649
-2.84999 0.15001 2.19791
-2.84999 0.15001 2.37069
-2.84999 0.15001 2.53452
-2.84999 0.15001 2.84999
-2.3905 0.15001 2.84999
-1.43916 0.15001 -1.58151
-2.84999 0.15001 0.826907
-2.54012 0.15001 1.04759
-1.79559 0.15001 1.49309
-2.67761 0.15001 1.30695
-0.729522 0.294404 1.48201
-0.997504 0.15001 2.26906
-2.18343 0.15001 2.03638
-2.55677 0.15001 2.3574
-2.69942 0.15001 2.84999
-2.39658 0.15001 -0.213545
-2.69688 0.15001 0.216353
-2.84999 0.15001 1.16294
-2.84999 0.15001 1.80631
-2.72822 0.15001 1.47096
-2.72211 0.15001 2.1076
-2.70645 0.15001 2.28425
-2.69043 0.636284 2.45227
-2.84999 0.15001 2.69285
-2.54614 0.15001 2.84999
-1.25954 0.15001 -1.5346
-1.24561 0.15001 -1.18484
-2.72546 0.15001 0.529132
-2.67461 0.15001 1.14483
-0.952188 0.15001 1.27565
-2.62033 0.15001 1.599
-2.70703 0.15001 1.90081
-1.68636 0.15001 2.65988
-1.62483 0.15001 2.32154
-0.77974 0.15001 2.47967
-1.79272 0.15001 -1.11744
-2.70457 0.15001 -0.340264
-2.84999 0.220651 0.609028
-2.391 0.336378 1.30112
-2.83351 0.516719 1.64046
-2.71953 0.15001 1.72399
-2.59315 0.15001 2.0225
-2.55866 0.15001 2.18843
-2.71368 0.443557 2.63784
-2.31846 0.382368 2.84999
-1.39565 0.15001 -1.03549
-2.84999 0.15001 -0.261414
-2.5961 0.15001 0.740469
-2.33026 0.15001 1.17799
-2.49909 0.15001 1.39992
-2.40967 0.431248 1.53794
-2.49424 0.15001 1.89709
-2.4344 0.15001 2.05394
-2.36146 0.357473 2.69475
-2.34753 0.15001 2.55866
-2.46806 0.15001 -0.058766
-2.55605 0.15001 0.542949
-2.60416 0.308405 0.846089
-1.91689 0.15001 1.06338
-2.10754 0.15001 1.75286
-2.40038 0.15001 1.71591
-2.33068 0.15001 1.93618
-2.5234 0.47673 2.64909
-2.84975 0.678009 2.78329
-2.23646 0.15001 2.84998
-1.61602 0.15001 -0.802042
-1.87863 0.15001 0.888621
-2.40229 0.15001 0.943366
-2.10708 0.15001 1.43169
-2.25944 0.15001 1.79554
-2.76439 0.402917 1.88003
-1.85838 0.15001 2.18369
-2.67206 0.319264 2.30055
-2.44822 0.15001 2.68838
-2.06309 0.15001 2.59833
-2.07712 0.15001 0.147907
-0.998564 0.15001 0.0727387
-1.96345 0.15001 0.29411
-1.7026 0.15001 1.33396
-2.30547 0.15001 1.56403
-2.46849 0.161278 1.55868
-2.2333 0.15001 2.23443
-1.43135 0.15001 2.43563
-2.07447 0.153776 2.27391
-1.99894 0.371639 2.84999
-1.09856 0.15001 -1.87846
-0.515383 0.15001 0.81229
-0.657223 0.15001 0.964593
-0.588784 0.15001 1.1327
-0.65041 0.15001 1.44116
-0.797501 0.15001 1.57545
-0.990011 0.15001 1.9166
-0.538375 0.15001 1.97089
-0.596196 0.15001 2.30147
-0.526588 0.15001 2.54782
-1.72864 0.15001 -1.29354
-0.605108 0.15001 0.648262
-2.58259 0.15001 0.339147
-0.768857 0.15001 1.10977
-0.699003 0.15001 1.27473
-2.5606 0.15001 1.75559
-0.709259 0.15001 1.90381
-0.680735 0.15001 2.08792
-0.767419 0.15001 2.26167
-0.477024 0.15001 2.84999
-1.28989 0.15001 -1.74587
-0.402245 0.266941 0.883086
-0.552441 0.280582 1.02505
-0.483824 0.272354 1.18954
-0.453324 0.260292 1.40827
-0.543664 0.150385 1.57495
-0.498447 0.284246 1.71706
-0.464467 0.29324 1.90089
-0.498486 0.193016 2.14152
-2.08656 0.15001 2.84999
-1.47792 0.15001 -1.77941
-0.590558 0.318026 0.683676
-0.697026 0.1912 0.800601
-0.675908 0.306325 1.16308
-0.608984 0.294799 1.33494
-0.677627 0.260149 1.65258
-0.64193 0.295976 1.83083
-0.61938 0.291824 2.00809
-0.65984 0.281157 2.19205
-1.93913 0.15001 2.84573
-1.09962 0.15001 -1.40497
-0.576176 0.327179 0.860838
-0.537466 0.448466 1.08171
-0.598844 0.455509 1.24813
-0.482549 0.430014 1.37741
-0.541326 0.334526 1.53836
-0.601305 0.418976 1.69619
-0.496301 0.426889 1.99375
-0.518063 0.382694 2.17905
-0.705307 0.273166 2.38503
-0.565957 0.15001 0.464347
-0.462135 0.454375 0.727643
-2.84999 0.15001 0.43259
-2.74874 0.15001 0.701496
-0.658237 0.449115 1.4276
-1.44433 0.15001 2.19926
-0.644219 0.464193 1.87646
-0.673791 0.444736 2.06169
-0.699009 0.425688 2.28627
-1.79179 0.15001 2.84947
-0.74167 0.15001 -1.4993
-2.52025 0.15001 0.098276
-0.468153 0.461873 0.913209
-0.531653 0.613537 1.17237
-0.498905 0.607849 1.36144
-0.549323 0.523882 1.55629
-0.556429 0.576338 1.75751
-0.492405 0.589161 1.93664
-0.542941 0.515669 2.32277
-1.91681 0.15001 2.67345
-1.23649 0.15001 -0.369048
-0.459435 0.617254 0.808887
-1.53551 0.15001 0.686818
-1.20442 0.15001 1.30364
-0.467143 0.68727 1.545
-1.24587 0.15001 2.48113
-2.3965 0.15001 2.20875
-1.33999 0.15001 2.62341
-0.335743 0.458973 2.53463
