1000 0.1
-2.04135 0.15001 0.216326
-1.85944 0.15001 0.271272
-2.34524 0.15001 1.27297
-2.52178 0.15001 1.76802
-1.94491 0.15001 1.54462
-1.50947 0.15001 1.65162
-1.87705 0.15001 2.53721
-2.33231 0.15001 2.53
-1.66976 0.15001 2.47307
-2.02386 0.15001 2.68993
-1.41733 0.15001 -0.0465585
-1.86563 0.15001 0.842352
-2.44758 0.15001 1.55624
-2.34624 0.15001 1.87784
-2.44141 0.15001 2.17562
-2.53952 0.15001 2.34361
-2.62551 0.15001 2.5204
-2.51903 0.15001 2.66652
-2.68254 0.15001 2.83226
-1.9324 0.15001 2.84999
-0.978666 0.15001 -0.312133
-2.2319 0.15001 1.11708
-1.90527 0.15001 1.34574
-1.15014 0.15001 1.65547
-2.08624 0.151174 1.68627
-0.570931 0.290281 1.69816
-0.729081 0.15001 2.17627
-1.09986 0.15001 2.14036
-2.1197 0.15001 2.53629
-2.42233 0.15001 2.84999
-1.47638 0.152721 0.273613
-2.33576 0.151479 0.763787
-2.62045 0.15001 1.607
-2.59891 0.150875 2.02029
-2.11991 0.15001 1.91095
-2.15939 0.15001 2.19962
-2.23718 0.15001 2.36786
-2.39757 0.245385 2.39122
-2.30348 0.15001 2.71729
-2.15769 0.15001 2.84999
-0.798356 0.15001 -0.230053
-0.785677 0.15001 -0.0376805
-1.78429 0.15001 1.15448
-2.20371 0.15001 1.48341
-0.665633 0.15001 1.62452
-1.90718 0.15001 1.75427
-2.0197 0.15001 2.07583
-0.921976 0.15001 2.60117
-1.10602 0.15001 2.47023
-0.689548 0.15001 2.6354
-1.17349 0.15001 -0.101947
-1.63522 0.153049 0.445332
-1.91767 0.254649 1.18633
-1.7507 0.268957 1.4678
-2.26874 0.190053 2.053
-1.88622 0.159196 1.94715
-1.88484 0.15001 2.22622
-2.01944 0.160254 2.35667
-1.98338 0.28325 2.52428
-1.33894 0.309827 2.84938
-0.782537 0.15001 0.18475
-1.83998 0.164328 0.462438
-1.51964 0.15001 1.16179
-1.59075 0.156089 1.47611
-1.74023 0.15001 1.63651
-1.6445 0.282456 1.69815
-1.7512 0.15001 2.09809
-1.69798 0.15001 2.27263
-1.6478 0.304518 2.56423
-1.53451 0.15001 2.64751
-1.42662 0.155067 0.446346
-1.46445 0.15001 0.965047
-1.62848 0.253378 1.2494
-1.0447 0.15001 1.35635
-1.19602 0.15001 1.93067
-1.53515 0.15001 1.98823
-1.52086 0.166863 2.17629
-1.81128 0.224252 2.38645
-2.1791 0.266223 2.67622
-1.72828 0.15001 2.84999
-0.943352 0.178332 0.243019
-1.13699 0.15345 1.14324
-1.47548 0.218938 1.33287
-1.19491 0.157527 1.43213
-1.3591 0.15001 1.85215
-1.7166 0.257724 1.96318
-1.12437 0.24138 2.30112
-1.5935 0.308155 2.28998
-1.76502 0.1674 2.67179
-1.55694 0.235491 2.80575
-1.1705 0.178009 0.727891
-0.779188 0.258192 0.709817
-1.12236 0.175428 0.913997
-0.958403 0.213537 1.62973
-1.37109 0.269863 1.69536
-1.46893 0.304119 1.89754
-1.33999 0.156965 2.25021
-0.871209 0.236387 2.44727
-1.22086 0.290353 2.58323
-1.07516 0.284134 2.84999
-0.655517 0.15001 -0.635768
-0.368983 0.15001 1.02573
-0.46224 0.15001 1.17604
-0.440938 0.15001 1.34523
-0.477969 0.15001 1.64654
-0.762661 0.15001 1.77174
-0.683821 0.15001 1.93393
-0.405692 0.15001 2.19658
-0.448072 0.15001 2.45453
-0.489369 0.15001 2.63718
-1.174 0.15001 -0.314555
-0.49504 0.15001 0.896778
-1.66575 0.15001 0.942009
-0.61259 0.15001 1.33021
-0.542353 0.15001 1.48857
-1.73487 0.15001 1.82364
-0.55414 0.15001 2.10888
