1000 0.1
-2.76192 0.15001 -1.75485
-2.38076 0.15001 -1.84943
-2.67869 0.15001 -0.146387
-2.83021 0.15001 0.339477
-2.31587 0.15001 0.166773
-2.29046 0.15001 0.395268
-2.56134 0.15001 2.52207
-2.69557 0.15001 2.39172
-2.40214 0.15001 2.30091
-2.70744 0.15001 2.61652
-2.80471 0.15001 -2.51722
-2.84885 0.15001 -1.40914
-2.83505 0.15001 -0.0513033
-2.84985 0.15001 0.542528
-2.84904 0.15001 1.51067
-2.84999 0.15001 1.9312
-2.84999 0.15001 2.12562
-2.84999 0.15001 2.30707
-2.84999 0.15001 2.84999
-2.2271 0.15001 2.84999
-2.55731 0.15001 -2.84999
-2.83803 0.15001 -0.24354
-2.47669 0.15001 -0.0905476
-1.96024 0.15001 1.02847
-2.68721 0.15001 0.231042
-0.966163 0.287072 1.13743
-1.77948 0.15001 1.98352
-2.13698 0.15001 1.92241
-2.59697 0.15001 2.21538
-2.63933 0.15001 2.84999
-2.45318 0.15001 -1.68139
-2.66329 0.15001 -1.40653
-2.84264 0.15001 0.138335
-2.84999 0.15001 1.29345
-2.62685 0.15001 0.407809
-2.72246 0.15001 1.78668
-2.66948 0.15001 2.04484
-2.24619 0.289703 2.39946
-2.84999 0.15001 2.4903
-2.44813 0.15001 2.84999
-2.42748 0.15001 -2.751
-2.14878 0.15001 -2.58166
-2.81318 0.15001 -0.799294
-2.67221 0.15001 0.046703
-1.31013 0.15001 0.707213
-2.72102 0.15001 0.939527
-2.67788 0.15001 1.37487
-1.85884 0.15001 2.36175
-1.9094 0.15001 1.88044
-1.28809 0.15001 2.31107
-2.8202 0.15001 -2.69513
-2.58757 0.15001 -1.81966
-2.84419 0.172383 -1.0318
-2.23991 0.166 0.594207
-2.65865 0.151261 0.684646
-2.84999 0.15001 0.751369
-2.59725 0.15001 1.55751
-2.53502 0.15001 1.75949
-2.82602 0.309611 2.36362
-2.75009 0.291138 2.84995
-2.33278 0.15001 -2.58332
-2.73124 0.15001 -1.56926
-2.68518 0.15001 -0.369314
-2.12419 0.15001 0.245639
-2.47135 0.15001 0.296988
-2.46208 0.289522 1.6147
-2.49916 0.15001 1.33364
-2.37098 0.15001 1.66322
-2.00282 0.356694 2.25704
-2.38704 0.15001 2.48145
-2.54698 0.15001 -1.5329
-2.49288 0.15001 -0.463455
-2.83292 0.15001 -0.502561
-2.01173 0.15001 0.0473327
-2.40273 0.15001 0.968236
-2.64171 0.15001 1.12678
-2.34947 0.15001 1.43465
-2.51237 0.273308 2.31919
-2.84999 0.228028 2.67058
-2.08723 0.15001 2.64059
-2.64649 0.15001 -2.49135
-2.26438 0.15001 -0.0637726
-2.31248 0.15001 -0.478044
-2.32321 0.15001 0.785016
-2.4177 0.15001 1.15186
-2.7614 0.265444 1.63317
-2.03029 0.15001 1.75709
-2.60055 0.330487 2.15572
-2.35234 0.15001 2.67773
-2.20536 0.15001 2.494
-2.5598 0.15001 -1.06189
-1.39479 0.15001 -0.723693
-2.45831 0.15001 -0.816328
-2.1685 0.15001 0.928802
-2.55728 0.15001 0.836178
-2.46369 0.15001 0.53326
-2.3371 0.15001 1.86264
-2.01634 0.15001 2.24363
-2.3998 0.15001 2.12016
-2.41805 0.328851 2.81677
-1.76361 0.15001 -2.38178
-0.701272 0.15001 0.411186
-0.898754 0.15001 0.591295
-0.815301 0.15001 0.759028
-0.8687 0.15001 1.09348
-1.06256 0.15001 1.23653
-1.32418 0.15001 1.73801
-0.743596 0.15001 1.63274
-0.800791 0.15001 1.96903
-1.07873 0.15001 2.19293
-2.64809 0.15001 -2.70915
-0.796167 0.15001 0.250436
-2.61857 0.15001 -0.880809
-1.00021 0.15001 0.746744
-0.922141 0.15001 0.916659
-2.84999 0.15001 1.08918
-0.930579 0.15001 1.55521
-0.903966 0.15001 1.73199
-0.987561 0.15001 1.912
-0.977706 0.15001 2.84593
-2.281 0.15001 -2.84826
-0.601041 0.270358 0.500032
-0.771751 0.274988 0.646335
-0.699443 0.267248 0.814433
-0.665434 0.239304 1.05852
-0.734484 0.15001 1.21023
-0.713912 0.280655 1.36472
-0.669621 0.290178 1.56229
-0.700293 0.15001 1.81221
-2.04955 0.15001 2.84999
-2.84999 0.15001 -2.84999
-0.784551 0.317497 0.296282
-0.899027 0.15001 0.41081
-0.89442 0.299193 0.800976
-0.825025 0.284205 0.984017
-0.895181 0.204181 1.28988
-0.866958 0.295639 1.47886
-0.828491 0.290452 1.6589
-0.86514 0.264913 1.84985
-1.87709 0.15001 2.66537
-1.82175 0.15001 -2.64255
-0.792555 0.291299 0.475491
-0.719052 0.422096 0.728359
-0.80764 0.435967 0.886776
-0.6941 0.414534 1.02451
-0.754529 0.319232 1.18521
-0.846157 0.393018 1.32494
-0.700063 0.417449 1.66771
-0.713163 0.344682 1.84247
-0.915123 0.242954 2.06746
-0.945978 0.15001 0.0375396
-0.653107 0.437005 0.355896
-2.73572 0.15001 -1.22924
-2.68506 0.15001 -0.652853
-0.873104 0.432857 1.07266
-1.80101 0.15001 1.53604
-0.8359 0.455195 1.54045
-0.900633 0.429178 1.73215
-0.899957 0.408317 1.94914
-1.87026 0.15001 2.84999
-1.19164 0.15001 -2.82893
-2.197 0.15001 -1.65436
-0.674754 0.423961 0.548235
-0.727405 0.587423 0.808536
-0.690577 0.594507 0.999098
-0.753569 0.502752 1.18981
-0.760061 0.539785 1.38656
-0.694265 0.568883 1.57367
-0.722543 0.479032 1.97436
-2.01682 0.15001 2.46324
-1.98359 0.15001 -1.88756
-0.656262 0.590171 0.452663
-2.32443 0.15001 -0.246696
-1.78389 0.15001 1.06594
-0.660123 0.656786 1.2096
-1.78294 0.15001 2.20339
-2.50611 0.15001 1.93881
-1.69932 0.15001 2.50209
-0.679945 0.199749 2.41694
-1.86295 0.270814 2.4844
-1.28059 0.15001 -2.50556
-2.53935 0.15001 -1.27061
-1.49611 0.15001 -0.00397754
-2.50639 0.15001 -0.272317
-2.16246 0.15001 1.44652
-2.19397 0.15001 1.69177
-0.720615 0.71433 1.41191
-0.784006 0.557123 1.79731
-2.19306 0.15001 2.29809
-1.43166 0.15001 2.21567
-1.0198 0.15001 0.206704
-1.68388 0.15001 -1.02036
-2.05638 0.15001 0.66567
-1.86148 0.15001 0.729633
-1.64428 0.15001 2.10912
-2.02173 0.15001 1.26833
-2.01841 0.15001 1.57066
-1.58625 0.15001 2.2919
-2.19661 0.15001 2.09758
-1.32333 0.15001 2.84999
-2.10692 0.15001 -2.75845
-0.351371 0.15001 0.258228
-0.498882 0.15001 0.556933
-0.572016 0.15001 0.792735
-0.551366 0.15001 0.964876
-0.392139 0.15001 1.23155
-0.445365 0.15001 1.38853
-0.631446 0.15001 1.49291
-0.521541 0.15001 1.86369
-0.62764 0.15001 2.02433
-1.025 0.15001 -2.84999
-0.614818 0.15001 0.209774
-0.655138 0.15001 0.636532
-0.73055 0.15001 0.930735
-0.545466 0.15001 1.13959
-0.607989 0.15001 1.32654
-0.799521 0.15001 1.43126
-0.562732 0.15001 1.68986
-0.727566 0.299922 2.03445
-0.634281 0.15001 2.84999
-1.64351 0.15001 -2.63385
-0.489264 0.15001 0.377594
-0.393962 0.27721 0.558598
-0.465521 0.281797 0.809625
-0.451014 0.284984 0.978953
-0.565777 0.27534 1.24095
-0.540378 0.286477 1.41769
-0.472577 0.17633 1.55151
-0.386525 0.27479 1.88914
-0.555222 0.266156 2.13784
-1.91564 0.15001 -2.84907
-0.440443 0.319033 0.391852
-0.574271 0.304262 0.67487
-0.587776 0.372086 0.88764
-0.549753 0.363221 1.10211
-0.629032 0.424664 1.28756
-0.502768 0.356009 1.56767
-0.572969 0.306583 1.74712
-0.568879 0.290992 1.94145
-0.397477 0.219456 2.26845
-1.02685 0.15001 -2.50196
-0.600187 0.275247 0.321855
-0.488168 0.426745 0.54881
-0.454634 0.434531 0.727986
-0.461551 0.456529 0.984268
-0.38255 0.452909 1.15284
-0.63679 0.429041 1.46535
-0.465983 0.450405 1.70519
-0.469647 0.418312 1.87436
-0.565663 0.15001 2.2739
-0.46816 0.221849 0.138373
-0.476493 0.500994 0.376806
-0.589456 0.535371 0.67156
-0.553007 0.539635 0.855808
-0.569371 0.530632 1.12251
-0.481386 0.517602 1.28676
-0.513175 0.536416 1.55949
-0.614781 0.492284 1.79828
-0.553173 0.436072 2.04677
-0.808573 0.15001 2.84999
-1.43928 0.15001 -2.84999
-2.24171 0.15001 -2.42827
-0.490403 0.617438 0.526383
-0.396773 0.601078 0.788238
-0.468583 0.63562 0.996115
-0.4435 0.643625 1.18075
-0.582308 0.590746 1.4066
-0.521102 0.629072 1.71777
-0.522357 0.582047 1.92105
-1.68846 0.15001 2.84999
-0.996981 0.15001 -2.69043
-0.399999 0.680491 0.363292
-0.561943 0.715773 0.681067
-0.589898 0.713427 0.872237
-0.548599 0.766095 1.10415
-0.518894 0.734317 1.3197
-0.472068 0.727388 1.568
-0.652078 0.736434 1.62666
-0.481289 0.749894 1.85671
-1.41641 0.15001 2.48992
-0.12681 0.15001 -1.29685
-1.44037 0.15001 -2.43993
-1.93938 0.15001 0.460185
-0.423299 0.785144 0.795994
-0.587903 0.875154 0.96033
-1.87514 0.15001 1.3518
-2.22306 0.15001 1.24902
-1.96349 0.15001 2.0602
-1.56912 0.15001 2.63408
-1.14747 0.15001 2.84999
-1.09105 0.15001 -2.26532
-2.1055 0.15001 -1.29945
-1.1814 0.15001 -0.996936
-1.76677 0.166151 0.221219
-1.46114 0.222966 0.997002
-0.576967 0.236034 2.67903
-0.203593 0.869359 1.36365
-0.586168 0.822901 1.46519
-0.524889 0.283774 2.84999
-1.30017 0.332542 2.8498
-0.689133 0.15001 -2.84999
-0.129036 0.15001 0.498559
-0.255549 0.15001 0.630432
-0.393981 0.15001 0.883348
-0.383754 0.15001 1.05789
-0.218789 0.15001 1.15442
-0.292897 0.15001 1.46347
-0.326243 0.15001 1.62275
-0.285367 0.15001 1.93938
-0.300053 0.15001 2.1424
-0.519252 0.15001 -2.84324
-0.198802 0.15001 0.127433
-0.322451 0.15001 0.462125
-0.41022 0.15001 0.708269
-0.233621 0.15001 0.981082
-0.310086 0.258998 1.32733
-0.125956 0.15001 1.57082
-0.3657 0.15001 1.78434
-0.443657 0.15001 2.03365
-0.0141797 0.15001 2.84999
-0.850893 0.15001 -2.79091
-0.216408 0.284503 0.53309
-0.165115 0.286184 0.700397
-0.292713 0.274451 0.878388
-0.407144 0.286049 1.14704
-0.241909 0.305294 1.16881
-0.35336 0.302052 1.4911
-0.244068 0.287322 1.63493
-0.206351 0.270448 1.83458
