1000 0.1
-0.49918 0.194943 1.00082
-0.499245 0.194875 1.20036
-0.499264 0.194859 1.40027
-0.499273 0.194848 1.60015
-0.499296 0.194831 1.80002
-0.499334 0.19479 1.99988
-0.499409 0.194714 2.19974
-0.499514 0.194608 2.39961
-0.499621 0.19451 2.59951
-0.499674 0.194446 2.79962
-0.499252 0.394477 1.00075
-0.499327 0.394455 1.20033
-0.499325 0.394448 1.40025
-0.499342 0.394448 1.60015
-0.499367 0.394443 1.80002
-0.499409 0.394436 1.99989
-0.499475 0.39444 2.19976
-0.499576 0.394442 2.39964
-0.499675 0.394467 2.59954
-0.499722 0.394485 2.79968
-0.499263 0.594389 1.00073
-0.499327 0.594377 1.20033
-0.499361 0.594365 1.40023
-0.499343 0.594354 1.60013
-0.499358 0.594346 1.80001
-0.499409 0.594344 1.99988
-0.499502 0.594334 2.19975
-0.499625 0.594338 2.39964
-0.499708 0.594354 2.59956
-0.499757 0.59437 2.7997
-0.499275 0.794276 1.00073
-0.499344 0.79427 1.20032
-0.499351 0.794252 1.40025
-0.499341 0.79425 1.60014
-0.499369 0.794241 1.8
-0.499431 0.794228 1.99987
-0.499526 0.794221 2.19976
-0.499647 0.794219 2.39965
-0.499746 0.794242 2.59955
-0.499786 0.794255 2.79974
-0.499291 0.994151 1.00071
-0.499371 0.994141 1.20032
-0.49936 0.994137 1.40022
-0.499361 0.994127 1.60011
-0.499387 0.994115 1.79999
-0.499466 0.994109 1.99987
-0.499579 0.99411 2.19975
-0.499691 0.994122 2.39966
-0.499791 0.994134 2.59957
-0.499817 0.994145 2.79978
-0.499335 1.194 1.00066
-0.499414 1.19401 1.20031
-0.499406 1.19401 1.40022
-0.499431 1.19399 1.6001
-0.499469 1.19399 1.79999
-0.499549 1.194 1.99987
-0.49965 1.19399 2.19976
-0.499741 1.19402 2.39968
-0.49983 1.19404 2.59959
-0.499841 1.19403 2.79982
-0.49941 1.39387 1.00059
-0.499479 1.39387 1.20031
-0.499505 1.39388 1.40022
-0.49953 1.39387 1.60011
-0.499578 1.39387 1.79998
-0.499645 1.39388 1.99987
-0.499721 1.3939 2.19978
-0.499803 1.39391 2.39969
-0.499859 1.39394 2.59959
-0.499871 1.39393 2.79984
-0.499514 1.59374 1.00049
-0.499574 1.59376 1.20033
-0.499624 1.59376 1.40021
-0.499645 1.59377 1.6001
-0.499687 1.59379 1.8
-0.499743 1.5938 1.99989
-0.499805 1.59381 2.1998
-0.499873 1.59382 2.39969
-0.499885 1.59384 2.59961
-0.499888 1.59382 2.79987
-0.499619 1.79364 1.00038
-0.499681 1.79366 1.20033
-0.499709 1.79368 1.40022
-0.499749 1.79369 1.60012
