1000 0.1
-1.70074 0.15001 0.405597
-1.52532 0.15001 0.488759
-1.8984 0.15001 1.30256
-2.02666 0.15001 1.74073
-1.59351 0.15001 1.55547
-1.18935 0.15001 1.70536
-1.52327 0.15001 2.50702
-1.92499 0.15001 2.52699
-1.33727 0.15001 2.51366
-1.54239 0.15001 2.67768
-1.22174 0.15001 0.164438
-1.52932 0.15001 0.971993
-1.99166 0.15001 1.54562
-1.90368 0.15001 1.89469
-1.99865 0.15001 2.11367
-2.07482 0.15001 2.30475
-2.1624 0.15001 2.46984
-2.01956 0.15001 2.68532
-2.15461 0.15001 2.84984
-1.56362 0.15001 2.84999
-0.833848 0.15001 0.0282126
-1.79082 0.15001 1.15718
-1.55653 0.15001 1.38329
-0.981291 0.15001 1.68841
-1.67116 0.156935 1.72604
-0.533759 0.295335 1.75271
-0.716229 0.15001 2.09352
-0.961447 0.15001 2.134
-1.72123 0.15001 2.55498
-1.95619 0.15001 2.84957
-1.24155 0.16114 0.410903
-1.90688 0.15001 0.922343
-2.18186 0.15001 1.61786
-2.13691 0.158694 1.9772
-1.70728 0.15001 1.9117
-1.77835 0.154719 2.15843
-1.8104 0.15001 2.33289
-1.94091 0.253407 2.38761
-1.82833 0.15497 2.69251
-1.75127 0.162324 2.84999
-0.671107 0.15001 0.125171
-0.691693 0.15001 0.311487
-1.42872 0.15001 1.24972
-1.78739 0.159449 1.50464
-0.605734 0.15001 1.69866
-1.52036 0.15001 1.81767
-1.62344 0.15001 2.07554
-0.766328 0.15001 2.53038
-0.994546 0.15001 2.50494
-0.671898 0.15001 2.70422
-1.00977 0.15001 0.162446
-1.30395 0.161472 0.659995
-1.57276 0.281155 1.27897
-1.43191 0.288332 1.53144
-1.87782 0.24618 2.03802
-1.49813 0.231048 1.9768
-1.55441 0.151628 2.23885
-1.65343 0.189823 2.39818
-1.58717 0.337846 2.5293
-1.02478 0.316722 2.84999
-0.595008 0.15001 0.499358
-1.50514 0.212899 0.665211
-1.169 0.15001 1.21936
-1.267 0.245308 1.57134
-1.39394 0.163433 1.66562
-1.2908 0.293969 1.78743
-1.40937 0.15001 2.10511
-1.34857 0.15001 2.29239
-1.29712 0.340297 2.54564
-1.20342 0.15001 2.67638
-1.14426 0.22072 0.584652
-1.08462 0.156392 1.01418
-1.29521 0.2745 1.28421
-0.81451 0.15001 1.41716
-0.902804 0.15001 1.98829
-1.19577 0.15001 2.0076
-1.25191 0.211472 2.1526
-1.47628 0.255387 2.37976
-1.68633 0.300349 2.73521
-1.36818 0.15001 2.84999
-0.789494 0.186555 0.539627
-0.922916 0.164469 1.22392
-1.14914 0.226488 1.43666
-0.990778 0.17485 1.50672
-1.07032 0.15001 1.85242
-1.30175 0.270389 1.99612
-0.951167 0.20878 2.33902
-1.19885 0.309718 2.30404
-1.36229 0.222645 2.68259
-1.25283 0.283698 2.82696
-0.911857 0.15001 0.867269
-0.697447 0.285845 0.944968
-0.867356 0.238798 1.08576
-0.829653 0.224868 1.55632
-1.06424 0.263798 1.73516
-1.12154 0.278778 1.94692
-1.06999 0.255285 2.20992
-0.746453 0.261809 2.38099
-0.916937 0.398811 2.66306
-0.851421 0.371321 2.84999
-0.555988 0.15001 -0.300656
-0.32677 0.15001 1.08132
-0.410129 0.15001 1.23001
-0.401258 0.15001 1.3989
-0.426018 0.15001 1.69809
-0.692199 0.15001 1.83228
-0.580312 0.15001 1.9746
-0.372335 0.15001 2.2528
-0.407352 0.15001 2.48979
-0.450376 0.15001 2.65949
-1.00764 0.15001 -0.0339123
-0.466419 0.15001 0.963631
