1000 0.1
-0.49745 0.15001 1.03972
-0.451727 0.15001 1.23068
-0.475114 0.15001 1.40438
-0.468711 0.15001 1.60344
-0.45075 0.15001 1.77796
-0.38014 0.15001 1.92418
-0.457013 0.15001 2.18201
-0.495798 0.15001 2.34899
-0.460289 0.15001 2.51076
-0.550214 0.15001 2.6959
-0.604359 0.175858 0.880026
-0.671173 0.16005 1.1222
-0.65847 0.222903 1.3977
-0.673333 0.19725 1.68903
-0.671997 0.211016 1.87864
-0.680106 0.191394 2.07701
-0.679757 0.188034 2.2762
-0.639728 0.20403 2.53826
-0.73415 0.189052 2.69953
-0.476867 0.220403 2.8483
-0.438892 0.29361 1.03504
-0.468363 0.278865 1.26081
-0.44289 0.335425 1.41141
-0.443432 0.348631 1.59985
-0.459632 0.324656 1.76097
-0.398374 0.290811 1.89522
-0.434268 0.342058 2.14887
-0.462463 0.353147 2.32837
-0.476494 0.311252 2.4856
-0.573002 0.315582 2.72069
-0.532087 0.42197 0.986749
-0.516738 0.413998 1.24241
-0.566737 0.430552 1.49985
-0.567516 0.425704 1.69335
-0.57563 0.402166 1.87269
-0.543163 0.388065 2.03876
-0.581675 0.41759 2.22823
-0.583233 0.425451 2.43707
-0.587249 0.437954 2.60227
-0.451728 0.404204 2.8477
-0.422468 0.549831 1.04332
-0.48573 0.557208 1.20216
-0.409669 0.554232 1.383
-0.446519 0.549112 1.5544
-0.427542 0.547635 1.75561
-0.43171 0.536128 1.95294
-0.455423 0.539116 2.14845
-0.433948 0.543547 2.34381
-0.451841 0.557889 2.54882
-0.535677 0.552944 2.75088
-0.469405 0.711438 1.03894
-0.448352 0.70803 1.24076
-0.506726 0.70397 1.43483
-0.485813 0.690562 1.61983
-0.493676 0.688325 1.80464
-0.487504 0.701261 1.99729
-0.498198 0.704864 2.1958
-0.519293 0.702099 2.39578
-0.5206 0.705049 2.61063
-0.482051 0.71845 2.81057
-0.461191 0.873358 1.03959
-0.477475 0.866251 1.22303
-0.455192 0.868152 1.40819
-0.467481 0.854217 1.5938
-0.472153 0.854761 1.78785
-0.481143 0.869529 1.98319
-0.478372 0.871021 2.18646
-0.481403 0.869355 2.39772
-0.496405 0.871313 2.58883
-0.501375 0.884127 2.77069
-0.471876 1.03006 1.02652
-0.477179 1.02486 1.21459
-0.475458 1.03048 1.40285
-0.483625 1.01794 1.59306
-0.47912 1.02038 1.79023
-0.48945 1.03248 1.99074
-0.496332 1.03295 2.18941
-0.502325 1.0324 2.3907
-0.502618 1.03467 2.59292
-0.513188 1.04312 2.8051
-0.478113 1.1855 1.02195
-0.484199 1.18119 1.21169
-0.484099 1.18832 1.40195
-0.487758 1.17741 1.5968
-0.488459 1.17991 1.79636
-0.49791 1.18975 1.99409
-0.498909 1.19119 2.19312
-0.503245 1.19164 2.39028
