1000 0.1
-2.76348 0.15001 -1.65703
-2.39988 0.15001 -1.75171
-2.66264 0.15001 -0.0800733
-2.83623 0.15001 0.412452
-2.31648 0.15001 0.239962
-2.29636 0.15001 0.466699
-2.54983 0.15001 2.51924
-2.6886 0.15001 2.41494
-2.4063 0.15001 2.31779
-2.70383 0.15001 2.62293
-2.80428 0.15001 -2.3953
-2.84997 0.15001 -1.31856
-2.83657 0.15001 0.0138512
-2.84999 0.15001 0.609486
-2.84983 0.15001 1.55019
-2.84999 0.15001 1.94606
-2.84999 0.15001 2.13685
-2.84999 0.15001 2.32393
-2.84999 0.15001 2.84999
-2.20875 0.15001 2.84999
-2.49513 0.15001 -2.84999
-2.82924 0.15001 -0.167829
-2.47265 0.15001 -0.0127313
-1.97386 0.15001 1.09379
-2.67574 0.15001 0.294419
-0.951788 0.28769 1.15916
-1.76736 0.15001 2.0237
-2.15052 0.15001 1.94705
-2.59225 0.15001 2.23892
-2.65424 0.15001 2.84999
-2.46992 0.15001 -1.58605
-2.66641 0.15001 -1.3006
-2.84098 0.15001 0.214288
-2.84999 0.15001 1.3328
-2.6227 0.15001 0.471907
-2.72648 0.15001 1.8093
-2.67962 0.15001 2.06856
-2.26215 0.28777 2.3948
-2.84999 0.15001 2.51903
-2.46372 0.15001 2.84999
-2.3346 0.15001 -2.73975
-2.08621 0.15001 -2.57272
-2.82143 0.15001 -0.724744
-2.6724 0.15001 0.104319
-1.28857 0.15001 0.74324
-2.72078 0.15001 0.980985
-2.67519 0.15001 1.4035
-1.8717 0.15001 2.38129
-1.92071 0.15001 1.91341
-1.23995 0.15001 2.32044
-2.7088 0.15001 -2.64367
-2.60284 0.15001 -1.72662
-2.8478 0.161498 -0.940133
-2.23147 0.15923 0.659633
-2.66744 0.163688 0.75142
-2.84999 0.15001 0.817478
-2.59664 0.15001 1.57548
-2.54249 0.15001 1.80155
-2.83529 0.311911 2.37536
-2.72967 0.307588 2.85
-2.26791 0.15001 -2.57375
-2.74577 0.15001 -1.47989
-2.68385 0.15001 -0.286863
-2.1427 0.15001 0.314254
-2.47666 0.15001 0.35661
-2.46287 0.295395 1.61774
-2.48604 0.15001 1.36834
-2.37028 0.15001 1.69567
-2.0214 0.357179 2.27247
-2.37771 0.15001 2.49172
-2.56445 0.15001 -1.44539
-2.50756 0.15001 -0.400209
-2.84186 0.15001 -0.43639
-1.99445 0.15001 0.13353
-2.38779 0.15001 1.01424
-2.63339 0.15001 1.16936
-2.33601 0.15001 1.45682
-2.53793 0.300797 2.36115
-2.84999 0.24326 2.67079
-2.08794 0.15001 2.66443
-2.60627 0.15001 -2.38734
-2.26431 0.15001 0.00505826
-2.31556 0.15001 -0.4081
-2.33247 0.15001 0.83114
-2.3945 0.15001 1.20244
-2.74646 0.266612 1.65868
-2.03108 0.15001 1.786
-2.59504 0.32558 2.17838
-2.35371 0.15001 2.68757
-2.20516 0.15001 2.52562
-2.56226 0.15001 -0.975334
-1.36709 0.15001 -0.675165
-2.45482 0.15001 -0.717011
-2.17156 0.15001 0.966902
-2.55825 0.15001 0.887415
-2.48331 0.15001 0.606264
-2.35484 0.15001 1.88109
-2.02929 0.15001 2.24682
-2.38801 0.15001 2.13333
-2.4378 0.37885 2.82107
-1.6777 0.15001 -2.3867
-0.690232 0.15001 0.436417
-0.885102 0.15001 0.61463
-0.801554 0.15001 0.781623
-0.855787 0.15001 1.11538
-1.06876 0.15001 1.23892
-1.30267 0.15001 1.75446
-0.729582 0.15001 1.65435
-0.788431 0.15001 1.99078
-1.03591 0.15001 2.22922
-2.57354 0.15001 -2.7303
