1000 0.1
-2.68879 0.15001 -2.3249
-2.19017 0.15001 -2.30807
-2.6703 0.15001 -0.825653
-2.82421 0.15001 -0.276191
-2.2851 0.15001 -0.465146
-2.17946 0.15001 -0.307118
-2.62672 0.15001 2.44283
-2.59517 0.15001 2.2094
-2.30214 0.15001 2.12402
-2.65131 0.15001 2.67131
-2.84999 0.15001 -2.42185
-2.84835 0.15001 -2.2691
-2.83792 0.15001 -0.716275
-2.84851 0.15001 -0.0558117
-2.84941 0.15001 1.18977
-2.84999 0.15001 1.68997
-2.84999 0.15001 1.89159
-2.84999 0.15001 2.15664
-2.84999 0.15001 2.849
-2.37542 0.15001 2.84999
-2.70412 0.15001 -2.84999
-2.79711 0.15001 -0.983543
-2.50882 0.15001 -0.713765
-2.13909 0.15001 0.518795
-2.63652 0.15001 -0.352675
-1.0956 0.271024 0.940356
-1.70016 0.15001 1.69235
-2.0677 0.15001 1.6293
-2.68495 0.15001 2.02067
-2.69281 0.15001 2.84999
-2.19138 0.15001 -2.11369
-2.71605 0.15001 -2.16107
-2.80378 0.15001 -0.465596
-2.8497 0.15001 0.982529
-2.67751 0.15001 -0.164443
-2.71957 0.15001 1.51279
-2.65562 0.15001 1.68776
-2.18087 0.255798 2.20117
-2.84999 0.15001 2.43553
-2.53503 0.15001 2.84651
-2.7568 0.15001 -2.70318
-2.49351 0.15001 -2.69896
-2.71254 0.15001 -1.50243
-2.67428 0.15001 -0.616215
-1.51381 0.15001 0.372468
-2.7379 0.15001 0.568015
-2.65351 0.15001 1.07781
-1.84898 0.15001 2.26879
-1.81197 0.15001 1.52692
-1.45462 0.15001 2.19603
-2.84999 0.15001 -2.58076
-2.35096 0.15001 -2.24536
-2.76041 0.15001 -1.92338
-2.28006 0.15001 0.0269839
-2.61019 0.15001 0.0347252
-2.84948 0.15001 0.138791
-2.70268 0.15001 1.28349
-2.52267 0.15001 1.54681
-2.75495 0.216328 2.29234
-2.75139 0.31261 2.8488
-2.56864 0.15001 -2.56085
-2.53039 0.15001 -2.23369
-2.62218 0.15001 -1.06901
-2.1021 0.15001 -0.486045
-2.44835 0.15001 -0.359706
-2.52546 0.178504 1.3487
-2.53556 0.15001 0.918277
-2.35267 0.15001 1.43469
-1.77775 0.23038 2.04651
-2.43211 0.15001 2.28844
-2.45725 0.15001 -2.09496
-2.43542 0.15001 -1.08912
-2.79895 0.15001 -1.16422
-2.11857 0.15001 -0.711908
-2.49304 0.15001 0.541527
-2.64067 0.15001 0.7348
-2.49494 0.15001 1.17317
-2.46632 0.152632 2.0701
-2.84498 0.15001 2.6334
-2.00361 0.15001 2.64385
-2.53038 0.15001 -2.40034
-2.32104 0.15001 -0.652006
-2.24854 0.15001 -1.08628
-2.43453 0.15001 0.357246
-2.4484 0.15001 0.741353
-2.84976 0.15001 1.38165
-1.9868 0.15001 1.4202
-2.66324 0.247364 1.86625
-2.45352 0.15001 2.59437
-2.21999 0.15001 2.40122
-2.58639 0.15001 -1.85579
-1.65096 0.15001 -1.17257
-2.46879 0.15001 -1.73539
-2.30427 0.15001 0.65144
-2.6052 0.15001 0.312785
-2.38633 0.15001 -0.147761
-2.2532 0.15001 1.65647
-1.92094 0.15001 1.99381
-2.51621 0.15001 1.89165
-2.44028 0.280722 2.72338
-2.28548 0.15001 -2.55399
-0.815842 0.15001 0.171447
-1.06461 0.15001 0.369719
-0.949072 0.15001 0.542561
-0.97864 0.15001 0.888983
-1.26915 0.15001 1.16631
-1.52435 0.15001 1.58778
-0.86323 0.15001 1.44654
-0.919052 0.15001 1.77028
-1.38764 0.15001 1.76441
-2.71209 0.15001 -2.49654
-0.915736 0.15001 0.0204512
-2.67733 0.15001 -1.707
-1.13072 0.15001 0.541439
-1.04865 0.15001 0.710044
-2.84999 0.15001 0.723069
-1.06666 0.15001 1.34924
-1.03693 0.15001 1.52553
-1.11277 0.15001 1.71348
-1.06367 0.15001 2.72167
-2.55761 0.15001 -2.84999
-0.719903 0.26509 0.274256
-0.904458 0.27565 0.431587
-0.818359 0.259077 0.59299
-0.788057 0.217915 0.857327
-0.844253 0.15001 1.00768
-0.842237 0.27491 1.15702
-0.797763 0.288229 1.36508
-0.811528 0.15001 1.6189
-2.21339 0.15001 2.84593
-2.84999 0.15001 -2.83677
-0.89779 0.312674 0.0778491
-1.01559 0.15001 0.186924
-1.02371 0.297611 0.593479
-0.946411 0.27902 0.776112
-1.01069 0.171953 1.08559
-1.0054 0.294229 1.2658
-0.959574 0.288668 1.44707
-0.986136 0.257343 1.64541
-1.81323 0.15001 2.62169
-2.33198 0.15001 -2.70578
-0.911488 0.278518 0.257705
-0.829162 0.414081 0.519736
-0.925227 0.427891 0.676463
-0.822703 0.402878 0.82351
-0.880247 0.313494 0.975759
-0.985552 0.377131 1.10733
-0.82221 0.411962 1.4776
-0.829516 0.328395 1.65004
-1.037 0.22146 1.88257
-1.19459 0.15001 -0.204541
-0.768143 0.425776 0.147062
-2.84806 0.15001 -2.07319
-2.66501 0.15001 -1.31124
-1.00487 0.422304 0.866742
-1.55607 0.15001 1.09957
-0.951603 0.44548 1.34181
-1.03 0.418843 1.54072
-1.01224 0.393939 1.75834
-2.04802 0.15001 2.84781
-1.574 0.15001 -2.84999
-1.97039 0.15001 -2.42195
-0.799626 0.410084 0.338438
-0.841697 0.577112 0.598217
-0.803087 0.581173 0.788314
-0.877526 0.495023 0.978332
-0.881603 0.514534 1.17562
-0.80801 0.557469 1.36642
-0.828161 0.465173 1.77467
-2.04925 0.15001 2.22533
-2.13326 0.15001 -2.48331
-0.773733 0.57636 0.248583
-2.30885 0.15001 -0.868941
-1.87174 0.15001 0.910076
-0.771812 0.638151 1.02066
-1.8786 0.15001 1.78461
-2.45121 0.15001 1.71674
-1.76274 0.15001 2.43194
-0.861475 0.15001 2.26317
-1.94692 0.179102 2.42089
-1.45472 0.15001 -2.44386
-2.61308 0.15001 -2.0214
-1.88816 0.15001 -0.402244
-2.4971 0.15001 -0.910245
-2.22604 0.15001 1.09172
-2.16419 0.15001 1.31574
-0.851082 0.692113 1.20312
-0.89862 0.541033 1.59577
-2.11769 0.15001 2.03232
-1.5461 0.15001 1.95815
-1.23094 0.15001 0.0574726
-2.0043 0.15001 -1.81573
-2.21983 0.15001 0.235391
-1.67913 0.15001 0.274969
-1.71694 0.15001 1.89284
-2.15924 0.15001 0.835378
-1.93714 0.15001 1.20586
-1.63626 0.15001 2.13015
-2.33015 0.15001 1.90024
-1.55499 0.15001 2.84999
-2.40785 0.15001 -2.84999
-0.462321 0.15001 0.0498031
-0.620974 0.15001 0.347974
-0.686484 0.15001 0.574827
-0.668067 0.15001 0.751418
-0.473618 0.15001 1.0237
-0.554142 0.15001 1.17272
-0.7441 0.15001 1.30019
-0.629941 0.15001 1.65513
-0.74443 0.15001 1.82746
-1.34156 0.15001 -2.84599
-0.732963 0.15001 -0.0250569
-0.784215 0.15001 0.418961
-0.850916 0.15001 0.714682
-0.64366 0.15001 0.932018
-0.723326 0.15001 1.12932
-0.914318 0.15001 1.25203
-0.681358 0.15001 1.48143
-0.844583 0.293998 1.85055
-0.717503 0.15001 2.84947
-1.98877 0.15001 -2.69009
-0.604029 0.15001 0.166004
-0.500139 0.267169 0.34948
-0.580494 0.282167 0.599643
-0.556978 0.278758 0.768705
-0.698552 0.272714 1.02874
-0.657348 0.279128 1.21572
-0.578213 0.15001 1.34341
-0.503047 0.266616 1.6971
-0.664475 0.256222 1.94655
-2.25141 0.15001 -2.84999
-0.546479 0.310031 0.178022
-0.684868 0.292005 0.456918
-0.70933 0.348176 0.696561
-0.671114 0.347265 0.880548
-0.75095 0.42316 1.08323
-0.626121 0.336509 1.37226
-0.68592 0.301545 1.55509
-0.681013 0.287007 1.74816
-0.508063 0.19887 2.08888
-1.26616 0.15001 -2.4579
-0.704699 0.272227 0.0917287
-0.607172 0.409028 0.331802
-0.563084 0.425098 0.508674
-0.571983 0.448678 0.77594
-0.498641 0.447707 0.947341
-0.751967 0.418132 1.26216
-0.577869 0.438589 1.50576
-0.578957 0.414075 1.67939
-0.686205 0.15001 2.08751
-0.569073 0.198448 -0.089347
-0.589608 0.485348 0.160928
-0.702476 0.520827 0.453408
-0.668081 0.515224 0.640097
-0.683118 0.516495 0.91433
-0.598303 0.510851 1.08411
-0.624937 0.520133 1.35728
-0.727493 0.477791 1.60832
-0.658417 0.427136 1.86089
-0.909916 0.15001 2.84999
-1.74042 0.15001 -2.84999
-2.36076 0.15001 -2.41348
-0.602339 0.601199 0.310381
-0.507636 0.587057 0.578298
-0.575507 0.625523 0.780159
-0.551495 0.628667 0.967003
-0.700399 0.581769 1.20679
-0.636015 0.611888 1.52076
-0.637824 0.574337 1.73326
-1.87812 0.15001 2.84999
-1.45477 0.15001 -2.65591
-0.514185 0.662481 0.146877
-0.671103 0.698626 0.471592
-0.703002 0.694958 0.662446
-0.680459 0.734542 0.889938
-0.622276 0.717283 1.11058
-0.584528 0.70979 1.37198
-0.765677 0.72181 1.43332
-0.58845 0.736212 1.65427
-1.58637 0.15001 2.35097
-0.438995 0.15001 -2.13433
-1.91789 0.15001 -2.84626
-2.05918 0.15001 0.114921
-0.532015 0.767747 0.586375
-0.696623 0.860455 0.750952
-2.0324 0.15001 1.02813
-2.34691 0.15001 0.960026
-2.14821 0.15001 1.82259
-1.50984 0.15001 2.67392
-1.35504 0.15001 2.84821
-1.35347 0.15001 -2.27074
-2.41905 0.15001 -1.93864
-1.46103 0.15001 -1.68116
-1.92271 0.15001 -0.214093
-1.87751 0.161984 0.456692
-0.681974 0.173678 2.33836
-0.308275 0.845746 1.16986
-0.706005 0.776915 1.26072
-0.614953 0.303319 2.84968
-1.44677 0.300564 2.84517
-0.860315 0.15001 -2.84056
-0.232913 0.15001 0.290993
-0.366139 0.15001 0.413764
-0.506239 0.15001 0.670309
-0.486478 0.15001 0.849244
-0.310485 0.15001 0.936817
-0.402187 0.15001 1.25954
-0.429202 0.15001 1.42241
-0.392049 0.15001 1.75334
-0.41777 0.15001 1.94572
-0.796857 0.15001 -2.61938
-0.294115 0.15001 -0.0882179
-0.42955 0.15001 0.2423
-0.523506 0.15001 0.494243
-0.341208 0.15001 0.76799
-0.42167 0.265876 1.13831
-0.225169 0.15001 1.36759
-0.458013 0.15001 1.58958
-0.559903 0.15001 1.83019
-0.165018 0.15001 2.84999
-1.07485 0.15001 -2.84322
-0.323143 0.286064 0.316322
-0.270089 0.284008 0.48288
-0.400586 0.27237 0.671658
-0.52882 0.281259 0.941047
-0.363294 0.297755 0.972889
-0.470536 0.291825 1.30457
-0.350611 0.287382 1.44457
-0.322809 0.263791 1.63327
-0.333736 0.293252 1.90892
-2.08839 0.15001 -2.84789
-0.373979 0.282333 0.144123
-0.425952 0.417019 0.279572
-0.435995 0.298721 0.504708
-0.406826 0.355759 0.817754
-0.557968 0.346762 1.09463
-0.259198 0.392649 1.35358
-0.523967 0.270429 1.49438
-0.508812 0.313303 1.87112
-0.291305 0.15001 2.09551
0.114542 0.15001 -0.444853
-0.432501 0.433263 0.0809171
-0.334979 0.439625 0.460199
-0.447612 0.434309 0.647743
-0.278549 0.435769 0.917978
-0.387155 0.425388 1.09157
-0.514756 0.44455 1.23483
-0.429724 0.435997 1.40074
-0.414555 0.393426 1.57816
-0.366375 0.330398 2.07975
-0.299129 0.15001 -0.700149
-0.264848 0.493584 0.0275446
-0.466634 0.537994 0.406045
-0.317669 0.553215 0.592685
-0.417221 0.530661 0.80983
-0.380832 0.57551 0.98395
-0.331993 0.501982 1.23954
-0.463031 0.560651 1.56714
-0.453343 0.515117 1.75059
0.016434 0.16949 2.84979
-0.404209 0.291132 -0.046311
-0.368559 0.568073 0.202227
-0.324031 0.654745 0.433287
-0.402856 0.671986 0.704886
-0.431178 0.72156 0.879908
-0.455251 0.596746 1.14795
-0.458257 0.593579 1.33006
-0.326293 0.598469 1.44864
-0.299213 0.548141 1.65237
-0.418183 0.461534 1.93244
-1.08881 0.15001 -0.455775
-1.8079 0.15001 -2.70405
-0.489962 0.725941 0.40332
-0.335722 0.76993 0.568268
-0.285569 0.806522 0.779785
-0.446778 0.759602 1.06677
-0.28232 0.675457 1.28488
-0.456339 0.73021 1.50875
-0.523622 0.62576 1.87678
-0.523828 0.15001 2.84999
-0.407399 0.15001 -2.48704
-1.8629 0.15001 -2.54983
-0.426985 0.15001 -2.2913
-1.16279 0.15001 -0.763298
-0.50108 0.834342 0.756801
-0.286508 0.798463 0.970096
-0.447068 0.760289 1.25597
-0.313701 0.800987 1.41195
-0.411099 0.687754 1.70799
-1.71853 0.15001 2.76282
-0.873161 0.15001 -2.16855
1.11493 0.15001 -1.83769
-1.67835 0.15001 -2.19845
-0.869556 0.172267 -1.34537
-1.38107 0.15001 0.895334
-0.185531 0.15001 2.67194
-1.36624 0.15001 2.00417
-2.20317 0.165878 2.64588
-0.507945 0.15001 2.30521
-1.18205 0.21156 2.84999
-0.868651 0.15001 -1.92122
-0.114069 0.15001 -0.417532
-0.18159 0.15001 0.476893
-0.0384253 0.15001 0.593543
-0.189266 0.15001 0.692033
-0.164973 0.15001 1.03851
-0.154141 0.15001 1.20967
-0.103493 0.15001 1.5149
-0.215897 0.15001 1.68716
-0.0844416 0.15001 1.80915
1.0687 0.15001 -2.52508
-0.28266 0.15001 0.107155
-0.0196505 0.15001 0.374324
-0.328435 0.15001 0.584354
-0.143059 0.15001 0.861848
-0.310767 0.15001 1.11621
-0.0323617 0.15001 1.34621
-0.285754 0.15001 1.52474
-0.258318 0.15001 1.85834
0.201887 0.15001 2.84968
-0.729815 0.15001 -2.30355
-0.141421 0.276964 0.251791
-0.0963901 0.278766 0.433925
-0.146146 0.275711 0.60049
-0.247893 0.286383 0.78307
-0.180176 0.289451 0.942474
-0.285909 0.263416 1.25397
-0.00849511 0.276591 1.45751
-0.18214 0.294206 1.80966
-0.144157 0.155636 1.9849
-0.463848 0.15001 -2.8499
-0.16595 0.259876 0.070752
-0.190367 0.395164 0.362851
-0.27743 0.378312 0.631272
-0.117752 0.39178 0.817593
-0.244021 0.303109 1.09534
-0.119846 0.28861 1.3098
-0.186628 0.290465 1.49302
-0.366113 0.366446 1.75777
-0.0582797 0.15001 2.14017
-0.223562 0.331317 -0.0861703
-0.249045 0.402713 0.187153
0.00783515 0.403969 0.407321
-0.145443 0.431038 0.52815
-0.252746 0.493026 0.752381
-0.109202 0.422051 1.03777
-0.180678 0.4171 1.20097
