1000 0.1
-2.71415 0.15001 -2.33398
-2.28555 0.15001 -2.31627
-2.67928 0.15001 -0.622062
-2.83595 0.15001 -0.089299
-2.30182 0.15001 -0.280255
-2.22219 0.15001 -0.0975543
-2.57926 0.15001 2.4546
-2.62459 0.15001 2.27527
-2.31209 0.15001 2.19567
-2.63698 0.15001 2.66556
-2.84999 0.15001 -2.38934
-2.80653 0.15001 -2.01146
-2.83883 0.15001 -0.522665
-2.84088 0.15001 0.115177
-2.84914 0.15001 1.2739
-2.84999 0.15001 1.77013
-2.84999 0.15001 1.96288
-2.84999 0.15001 2.18071
-2.84999 0.15001 2.84999
-2.35797 0.15001 2.84999
-2.67215 0.15001 -2.84682
-2.81192 0.15001 -0.768467
-2.48579 0.15001 -0.513403
-2.06727 0.15001 0.613876
-2.64696 0.15001 -0.182321
-1.05955 0.277887 0.998934
-1.73198 0.15001 1.78074
-2.08617 0.15001 1.70163
-2.70651 0.15001 2.07416
-2.68713 0.15001 2.84738
-2.31957 0.15001 -2.15271
-2.63375 0.15001 -2.01689
-2.82504 0.15001 -0.283706
-2.84999 0.15001 1.07006
-2.67392 0.15001 0.0301976
-2.71818 0.15001 1.63156
-2.66305 0.15001 1.80586
-2.21734 0.280919 2.29793
-2.84999 0.15001 2.44217
-2.52357 0.15001 2.84984
-2.61986 0.15001 -2.67199
-2.38474 0.15001 -2.698
-2.74893 0.15001 -1.28729
-2.6481 0.15001 -0.420193
-1.45029 0.15001 0.473038
-2.7326 0.15001 0.668284
-2.6618 0.15001 1.18057
-1.85818 0.15001 2.29842
-1.84623 0.15001 1.63669
-1.46799 0.15001 2.20769
-2.84999 0.15001 -2.57885
-2.47638 0.15001 -2.23432
-2.7649 0.15001 -1.64165
-2.24918 0.15001 0.194885
-2.62718 0.15001 0.210047
-2.8498 0.15001 0.318247
-2.64758 0.15001 1.36802
-2.53899 0.15001 1.59228
-2.75951 0.257438 2.3251
-2.73347 0.327854 2.84998
-2.48351 0.15001 -2.56971
-2.66156 0.15001 -2.1921
-2.6516 0.15001 -0.857651
-2.07177 0.15001 -0.249312
-2.44109 0.15001 -0.148601
-2.53051 0.259281 1.44673
-2.51375 0.15001 1.05048
-2.37281 0.15001 1.48829
-1.7844 0.265367 2.13606
-2.40095 0.15001 2.35817
-2.48022 0.15001 -2.07314
-2.45909 0.15001 -0.90602
-2.8007 0.15001 -0.974426
-2.10576 0.15001 -0.491381
-2.43499 0.15001 0.665033
-2.66609 0.15001 0.857528
-2.44658 0.15001 1.27464
-2.48966 0.15515 2.14689
-2.84979 0.15001 2.61902
-2.01511 0.15001 2.58138
-2.567 0.15001 -2.37886
-2.31098 0.15001 -0.47002
-2.25405 0.15001 -0.914172
