1000 0.1
-2.74099 0.15001 -2.12466
-2.32359 0.15001 -2.22583
-2.68321 0.15001 -0.421331
-2.84953 0.15001 0.0976122
-2.30936 0.15001 -0.0968279
-2.2605 0.15001 0.117706
-2.55569 0.15001 2.47882
-2.65209 0.15001 2.32036
-2.34054 0.15001 2.23734
-2.66855 0.15001 2.6241
-2.84848 0.15001 -2.49367
-2.83344 0.15001 -1.74804
-2.84519 0.15001 -0.319591
-2.84513 0.15001 0.291288
-2.84999 0.15001 1.35127
-2.84629 0.15001 1.84429
-2.8495 0.15001 2.0273
-2.84999 0.15001 2.22318
-2.84999 0.15001 2.84999
-2.29755 0.15001 2.84999
-2.63008 0.15001 -2.84999
-2.83609 0.15001 -0.542468
-2.48224 0.15001 -0.34163
-1.98229 0.15001 0.754743
-2.66513 0.15001 -0.00997665
-1.02047 0.282898 1.05767
-1.74831 0.15001 1.87703
-2.10113 0.15001 1.77069
-2.65617 0.15001 2.13343
-2.65447 0.15001 2.84958
-2.38103 0.15001 -2.04295
-2.63968 0.15001 -1.76905
-2.83981 0.15001 -0.114231
-2.84999 0.15001 1.16281
-2.65089 0.15001 0.195069
-2.71472 0.15001 1.71926
-2.65648 0.15001 1.918
-2.22485 0.314688 2.36783
-2.84999 0.15001 2.4398
-2.47215 0.15001 2.84999
-2.55971 0.15001 -2.68119
-2.27839 0.15001 -2.67738
-2.77438 0.15001 -1.07837
-2.65606 0.15001 -0.213514
-1.39099 0.15001 0.572112
-2.72749 0.15001 0.781806
-2.6896 0.15001 1.27047
-1.82739 0.15001 2.31461
-1.87917 0.15001 1.73945
-1.4068 0.15001 2.28322
-2.84999 0.15001 -2.69386
-2.51799 0.15001 -2.16882
-2.81261 0.150297 -1.3751
-2.25433 0.15001 0.356658
-2.63949 0.15001 0.408557
-2.84999 0.15001 0.502628
-2.61826 0.15001 1.45806
-2.5417 0.15001 1.65049
-2.77204 0.280889 2.34648
-2.73428 0.303598 2.84999
-2.41245 0.15001 -2.58229
-2.69972 0.15001 -1.94693
-2.66097 0.15001 -0.650108
-2.06052 0.15001 -0.0256487
-2.44562 0.15001 0.0582293
-2.50697 0.295349 1.54408
-2.52964 0.15001 1.17731
-2.36894 0.15001 1.54337
