1000 0.1
-2.84248 0.15001 -0.720069
-2.52802 0.15001 -0.899473
-2.64752 0.15001 0.752654
-2.84999 0.15001 1.17175
-2.37444 0.15001 1.00297
-2.34716 0.15001 1.1844
-2.51171 0.15001 2.52431
-2.69279 0.15001 2.45729
-2.37722 0.15001 2.40348
-2.66543 0.15001 2.66918
-2.3293 0.15001 -1.06985
-2.84999 0.15001 -0.145841
-2.83907 0.15001 0.817958
-2.84999 0.15001 1.35966
-2.84999 0.15001 1.91194
-2.84999 0.15001 2.15069
-2.84999 0.15001 2.33526
-2.84999 0.15001 2.5105
-2.84999 0.15001 2.84999
-2.40041 0.15001 2.84999
-1.59611 0.15001 -2.00045
-2.84999 0.15001 0.642959
-2.45997 0.15001 0.824579
-1.97162 0.15001 1.44427
-2.67089 0.15001 1.08276
-0.780023 0.293703 1.41256
-1.18106 0.15001 2.24426
-2.15929 0.15001 2.06663
-2.55217 0.15001 2.36183
-2.70263 0.15001 2.84999
-2.65999 0.15001 -0.453829
-2.65789 0.15001 -0.137069
-2.84999 0.15001 0.993711
-2.84999 0.15001 1.73814
-2.69212 0.15001 1.25524
-2.72728 0.15001 2.02398
-2.69009 0.15001 2.24377
-2.59524 0.525657 2.48324
-2.84999 0.15001 2.68025
-2.55265 0.15001 2.84999
-1.39951 0.15001 -1.93895
-1.42058 0.15001 -1.52843
-2.76142 0.15001 0.230096
-2.6661 0.15001 0.918304
-1.03066 0.15001 1.1636
-2.67499 0.15001 1.42664
-2.6721 0.15001 1.76484
-1.83061 0.15001 2.66421
-1.80465 0.15001 2.26447
-0.843426 0.15001 2.41234
-1.99327 0.15001 -1.44664
-2.67572 0.15001 -0.628918
-2.84905 0.327286 0.218907
-2.29719 0.339981 1.1971
-2.78021 0.47013 1.41233
-2.84809 0.15001 1.55605
-2.57616 0.15001 1.91223
-2.57347 0.15001 2.08976
-2.71861 0.293279 2.65085
-2.62351 0.340127 2.84979
-1.57898 0.15001 -1.44199
-2.84999 0.15001 -0.39171
-2.71156 0.15001 0.556876
-2.19869 0.15001 1.09639
-2.52642 0.15001 1.21823
-2.40461 0.560031 1.55718
-2.46871 0.15001 1.77141
-2.41268 0.15001 1.9861
-2.34625 0.378956 2.621
-2.33096 0.15001 2.58212
-2.75867 0.15001 -0.270196
-2.5432 0.15001 0.260443
-2.74775 0.382289 0.557242
-2.10132 0.15001 0.933356
-2.12288 0.15001 1.51603
-2.47748 0.15001 1.5931
-2.29628 0.15001 1.84497
-2.57869 0.550178 2.83991
-2.84954 0.686915 2.8279
-2.24552 0.15001 2.84222
-1.83005 0.15001 -1.14529
-2.10518 0.15001 0.758673
-2.33401 0.15001 0.646709
-2.24612 0.15001 1.34582
-2.25235 0.15001 1.6665
-2.80815 0.433881 1.86846
-2.0113 0.15001 2.15194
-2.80731 0.315942 2.30046
-2.46454 0.15001 2.68721
-2.16471 0.15001 2.578
-2.35384 0.15001 -0.0351781
