1000 0.1
-2.58626 0.15001 -2.3893
-2.02659 0.15001 -2.29071
-2.67771 0.15001 -1.07912
-2.82907 0.15001 -0.511437
-2.2864 0.15001 -0.70733
-2.15354 0.15001 -0.538004
-2.67577 0.15001 2.43902
-2.59028 0.15001 2.13402
-2.28177 0.15001 2.01027
-2.64129 0.15001 2.60865
-2.84999 0.15001 -2.52356
-2.84828 0.15001 -2.34415
-2.84926 0.15001 -0.982333
-2.83776 0.15001 -0.290753
-2.84999 0.15001 1.04555
-2.84949 0.15001 1.57774
-2.84999 0.15001 1.84058
-2.84999 0.15001 2.07524
-2.84999 0.15001 2.84999
-2.32422 0.15001 2.84999
-2.69134 0.15001 -2.84999
-2.76803 0.15001 -1.23731
-2.52208 0.15001 -0.975406
-2.20913 0.15001 0.367712
-2.64371 0.15001 -0.580484
-1.14278 0.265903 0.866088
-1.70422 0.15001 1.60275
-2.04543 0.15001 1.52768
-2.6756 0.15001 1.96129
-2.67566 0.15001 2.84997
-1.97652 0.15001 -2.12441
-2.67673 0.15001 -2.2377
-2.78787 0.15001 -0.702681
-2.84999 0.15001 0.845732
-2.65806 0.15001 -0.381124
-2.68875 0.15001 1.3744
-2.63898 0.15001 1.57146
-2.15567 0.226742 2.11805
-2.84999 0.15001 2.4577
-2.50057 0.15001 2.8487
-2.64712 0.15001 -2.69714
-2.47164 0.15001 -2.69723
-2.65219 0.15001 -1.75385
-2.68976 0.15001 -0.870589
-1.55648 0.15001 0.278714
-2.75679 0.15001 0.414265
-2.68961 0.15001 0.934709
-1.79767 0.15001 2.16932
-1.76622 0.15001 1.38257
-1.37094 0.15001 2.20794
-2.84599 0.15001 -2.6888
-2.15403 0.15001 -2.17227
-2.70602 0.15001 -2.06435
-2.32278 0.15001 -0.187631
-2.5882 0.15001 -0.188389
-2.84732 0.15001 -0.0762241
-2.66721 0.15001 1.16607
-2.49174 0.15001 1.45088
-2.73299 0.163901 2.26425
-2.7918 0.314894 2.84508
-2.5164 0.15001 -2.53799
-2.44439 0.15001 -2.29159
-2.60723 0.15001 -1.33403
-2.10374 0.15001 -0.805343
-2.45316 0.15001 -0.614302
-2.50024 0.159484 1.26572
-2.60856 0.15001 0.766087
-2.3031 0.15001 1.36994
-1.77099 0.155075 1.98095
-2.41639 0.15001 2.23073
-2.33302 0.15001 -2.14366
-2.41373 0.15001 -1.33176
-2.77242 0.15001 -1.42343
-2.14891 0.15001 -0.987419
-2.58076 0.15001 0.387783
-2.64579 0.15001 0.573806
-2.50205 0.15001 1.01792
-2.47782 0.15001 1.97398
-2.84882 0.15001 2.66416
-2.01978 0.15001 2.67039
-2.37688 0.15001 -2.44671
-2.31729 0.15001 -0.910557
-2.22592 0.15001 -1.28539
-2.47885 0.15001 0.172709
-2.44711 0.15001 0.633774
-2.84999 0.15001 1.26157
-1.98348 0.15001 1.29976
-2.71319 0.193409 1.71954
-2.42639 0.15001 2.48945
-2.23141 0.15001 2.39187
-2.55092 0.15001 -1.95933
-1.74789 0.15001 -1.34242
-2.43197 0.15001 -1.8285
-2.28705 0.15001 0.537676
-2.70312 0.15001 0.088453
-2.37152 0.15001 -0.394952
-2.23072 0.15001 1.54182
-1.94912 0.15001 1.80396
-2.55391 0.15001 1.79547
-2.49863 0.212981 2.67863
-2.22003 0.15001 -2.47764
-0.857796 0.15001 0.0817329
-1.12606 0.15001 0.28136
-0.997151 0.15001 0.460895
-1.02515 0.15001 0.814102
-1.35517 0.15001 1.13774
-1.57252 0.15001 1.45335
-0.908721 0.15001 1.37757
-0.964638 0.15001 1.69396
-1.40859 0.15001 1.56623
-2.68683 0.15001 -2.5337
-0.96248 0.15001 -0.0673136
-2.75011 0.15001 -1.90024
-1.18051 0.15001 0.462434
-1.09695 0.15001 0.63186
-2.84999 0.15001 0.573076
-1.12027 0.15001 1.27004
-1.08923 0.15001 1.44644
-1.16039 0.15001 1.63783
-1.07813 0.15001 2.59572
-2.52837 0.15001 -2.84999
-0.765653 0.261614 0.188175
-0.956391 0.27596 0.34997
-0.863743 0.255167 0.507602
-0.835061 0.209205 0.779959
-0.889132 0.15001 0.933785
-0.893866 0.268986 1.08046
-0.850206 0.287026 1.28595
-0.85235 0.15001 1.54584
-2.14647 0.15001 2.84911
-2.84999 0.15001 -2.84911
-0.940928 0.310108 -0.00429892
-1.06117 0.15001 0.103123
-1.07311 0.297263 0.514874
-0.993173 0.276625 0.696675
-1.05678 0.159007 1.00954
-1.05791 0.291835 1.18333
-1.01109 0.286124 1.36555
-1.03179 0.254072 1.56647
-1.86711 0.15001 2.5771
-2.33215 0.15001 -2.61155
-0.955086 0.272903 0.175687
-0.872544 0.411319 0.439448
-0.969633 0.424664 0.596015
-0.870597 0.398925 0.745856
-0.929081 0.310265 0.894994
-1.0381 0.370696 1.02354
