1000 0.1
-2.75502 0.15001 -1.94968
-2.34696 0.15001 -2.0494
-2.68783 0.15001 -0.290099
-2.83701 0.15001 0.209964
-2.31297 0.15001 0.0244294
-2.27852 0.15001 0.249383
-2.56171 0.15001 2.50786
-2.67791 0.15001 2.34866
-2.35845 0.15001 2.26528
-2.69826 0.15001 2.61577
-2.84698 0.15001 -2.56461
-2.84347 0.15001 -1.58932
-2.84775 0.15001 -0.188608
-2.8482 0.15001 0.406489
-2.84999 0.15001 1.42136
-2.84948 0.15001 1.89408
-2.84997 0.15001 2.07772
-2.84999 0.15001 2.25925
-2.84999 0.15001 2.84999
-2.27471 0.15001 2.84999
-2.60308 0.15001 -2.84999
-2.84754 0.15001 -0.401414
-2.48063 0.15001 -0.230011
-1.96476 0.15001 0.885853
-2.68003 0.15001 0.101707
-0.994977 0.285256 1.09455
-1.76193 0.15001 1.93156
-2.11982 0.15001 1.85126
-2.61894 0.15001 2.17008
-2.61565 0.15001 2.85
-2.41451 0.15001 -1.87959
-2.65746 0.15001 -1.59712
-2.84645 0.15001 -0.00342912
-2.84999 0.15001 1.21748
-2.63918 0.15001 0.291979
-2.71605 0.15001 1.74317
-2.65684 0.15001 1.98326
-2.23154 0.311746 2.38952
-2.84999 0.15001 2.45361
-2.44745 0.15001 2.84999
-2.55874 0.15001 -2.71451
-2.22729 0.15001 -2.63649
-2.7887 0.15001 -0.950591
-2.66434 0.15001 -0.0845785
-1.35326 0.15001 0.635159
-2.72379 0.15001 0.856658
-2.69788 0.15001 1.32351
-1.82593 0.15001 2.3341
-1.89778 0.15001 1.80226
-1.35659 0.15001 2.30409
-2.84999 0.15001 -2.73117
-2.54974 0.15001 -2.00468
-2.83188 0.15001 -1.21482
-2.25781 0.152677 0.462631
-2.64768 0.15001 0.538654
-2.84999 0.15001 0.619444
-2.60305 0.15001 1.51548
-2.53403 0.15001 1.68232
-2.7992 0.302813 2.35463
-2.75458 0.296773 2.84998
-2.45827 0.15001 -2.60932
-2.71381 0.15001 -1.7681
-2.67879 0.15001 -0.526223
-2.08994 0.15001 0.10286
-2.45555 0.15001 0.173099
-2.48554 0.288735 1.59022
-2.52029 0.15001 1.25159
-2.36469 0.15001 1.59539
-1.9623 0.31611 2.22756
-2.38977 0.15001 2.46541
-2.50673 0.15001 -1.71177
-2.48116 0.15001 -0.590468
-2.8138 0.15001 -0.641404
-2.05052 0.15001 -0.122074
-2.42652 0.15001 0.868701
-2.65573 0.15001 1.04314
-2.37373 0.15001 1.40094
-2.50516 0.254203 2.26292
-2.84999 0.186809 2.68284
-2.0792 0.15001 2.60779
-2.60967 0.15001 -2.55372
-2.26467 0.15001 -0.193221
-2.29278 0.15001 -0.616117
-2.30385 0.15001 0.691394
-2.46501 0.15001 1.0615
-2.78825 0.223326 1.58688
-2.03289 0.15001 1.68046
-2.61421 0.309835 2.10011
-2.3559 0.15001 2.65486
-2.20154 0.15001 2.46024
-2.55777 0.15001 -1.23891
-1.45018 0.15001 -0.820749
-2.44922 0.15001 -1.01019
-2.16152 0.15001 0.852892
-2.55149 0.15001 0.736784
-2.42394 0.15001 0.384493
-2.29387 0.15001 1.82301
-1.99336 0.15001 2.23656
-2.42743 0.15001 2.0745
-2.37439 0.294385 2.79583
-1.97439 0.15001 -2.43999
-0.724292 0.15001 0.360002
-0.929805 0.15001 0.544005
-0.842688 0.15001 0.713636
-0.894951 0.15001 1.05034
-1.08688 0.15001 1.2257
-1.3672 0.15001 1.70512
-0.768011 0.15001 1.59283
-0.826194 0.15001 1.92589
-1.16427 0.15001 2.1211
-2.70781 0.15001 -2.69169
-0.82165 0.15001 0.200923
-2.6464 0.15001 -1.06064
-1.02828 0.15001 0.701755
-0.94927 0.15001 0.872037
-2.8439 0.15001 1.03638
-0.959409 0.15001 1.51094
-0.932192 0.15001 1.68787
-1.01459 0.15001 1.86908
-1.01887 0.15001 2.83922
-2.4294 0.15001 -2.84407
-0.62622 0.269864 0.451693
-0.799515 0.275329 0.60008
-0.724857 0.266006 0.767115
-0.691958 0.234852 1.01578
-0.757259 0.15001 1.1647
-0.740559 0.280477 1.31911
-0.695934 0.289692 1.52061
-0.724593 0.15001 1.77029
-2.09575 0.15001 2.85
-2.76142 0.15001 -2.84999
-0.808809 0.316944 0.248853
-0.923631 0.15001 0.362685
-0.922003 0.298965 0.756057
-0.85106 0.282997 0.939478
-0.915164 0.1995 1.24554
-0.896128 0.295799 1.43337
-0.856 0.290559 1.61389
-0.891156 0.263391 1.80605
-1.86538 0.15001 2.64281
-1.96387 0.15001 -2.60601
-0.818626 0.288404 0.428132
-0.742133 0.420254 0.68374
-0.833042 0.434317 0.841543
-0.721621 0.411937 0.981294
-0.78127 0.318426 1.14042
-0.876378 0.389669 1.27826
-0.726036 0.416806 1.62678
-0.737876 0.340687 1.80096
-0.941435 0.238684 2.02791
-1.00114 0.15001 -0.0114641
-0.677588 0.434938 0.310465
-2.72652 0.15001 -1.43322
-2.67907 0.15001 -0.798223
-0.900998 0.431069 1.02802
-1.75264 0.15001 1.43741
-0.860574 0.453724 1.49807
-0.928636 0.427487 1.691
-0.924124 0.405566 1.90792
-1.91448 0.15001 2.84999
-1.29317 0.15001 -2.80166
-2.14389 0.15001 -1.88786
-0.701709 0.421123 0.503037
-0.751904 0.585141 0.763094
-0.714594 0.59206 0.953693
-0.780249 0.500548 1.14406
-0.785662 0.534174 1.34041
-0.718527 0.566757 1.5285
-0.744891 0.476004 1.93098
-2.03513 0.15001 2.41648
-2.07859 0.15001 -2.0746
-0.681197 0.587187 0.408655
-2.31648 0.15001 -0.378304
-1.82307 0.15001 1.04582
-0.681467 0.650507 1.16833
-1.85172 0.15001 2.12665
-2.49566 0.15001 1.87416
-1.66384 0.15001 2.44595
-0.712833 0.172543 2.37914
-1.93073 0.282423 2.46057
-1.27922 0.15001 -2.5162
-2.5445 0.15001 -1.44925
-1.58054 0.15001 -0.0876558
-2.51598 0.15001 -0.412467
-2.17416 0.15001 1.38645
-2.18839 0.15001 1.59635
-0.747289 0.70944 1.36891
-0.808205 0.553737 1.7538
-2.18661 0.15001 2.25793
-1.48041 0.15001 2.13954
-1.06557 0.15001 0.170702
-1.75316 0.15001 -1.19233
-2.06806 0.15001 0.589952
-1.8244 0.15001 0.62839
-1.64186 0.15001 2.07038
-2.05946 0.15001 1.17014
-1.99757 0.15001 1.49046
-1.64288 0.15001 2.26596
-2.20761 0.15001 2.04776
-1.38216 0.15001 2.85
-2.24416 0.15001 -2.81433
-0.374161 0.15001 0.213001
-0.524905 0.15001 0.511276
-0.596756 0.15001 0.745457
-0.576544 0.15001 0.918625
-0.410294 0.15001 1.18667
-0.468569 0.15001 1.34232
-0.656245 0.15001 1.45051
-0.544738 0.15001 1.81933
-0.65228 0.15001 1.98218
-1.09221 0.15001 -2.84999
-0.639647 0.15001 0.158878
