1000 0.1
-0.467513 0.855073 -0.469372
-0.545869 0.819772 -0.292156
-0.787984 0.72271 -0.0559065
-0.669671 0.714636 0.205855
-0.432227 0.680708 0.366154
-0.251882 0.628223 0.580517
-0.742954 0.629753 0.604954
-0.312883 0.599895 0.737441
-0.384618 0.524959 1.09787
-0.686572 0.457878 1.21136
-0.727172 0.792379 -0.72678
-1.00799 0.66615 -0.136112
-0.567341 0.950807 -0.153832
-0.514475 0.753456 0.0146185
-0.961601 0.61168 0.175388
-0.429142 0.658033 0.47062
-0.532603 0.640875 0.547303
-0.519953 0.553851 1.00491
-0.647773 0.574338 0.863726
-0.144798 0.461894 1.38451
-0.770107 0.789077 -0.148151
-0.966356 0.696924 0.0444996
-0.423935 0.706772 0.225938
-0.336904 0.708964 0.225247
-0.921651 0.551346 0.47435
-0.247321 0.653238 0.490347
-0.333901 0.622977 0.626981
-0.812773 0.502792 0.777337
-1.00558 0.43639 1.04512
-0.8222 0.426608 1.17361
-0.217358 0.885794 -0.599982
-0.892325 0.740155 -0.315809
-0.440606 0.775213 -0.0826105
-0.611652 0.741693 0.0785698
-0.535142 0.710943 0.178167
-0.308972 0.667612 0.428093
-0.393412 0.600871 0.735968
-0.509164 0.58154 0.828582
-0.79344 0.55638 0.918693
-0.433323 0.363727 1.61876
-0.679259 0.836212 -0.367873
-0.45736 0.839991 -0.393053
-0.388957 0.813767 -0.27051
-0.835837 0.694137 0.203801
-0.745278 0.629063 0.450007
-0.390984 0.641915 0.548955
-0.529791 0.5977 0.747286
-0.632479 0.607908 0.700829
-0.416593 0.585138 0.816956
-0.432685 0.513806 1.12608
-0.414933 0.862696 -0.493462
-0.740358 0.795181 -0.264048
-0.372068 0.750645 0.0378085
-0.363656 0.727399 0.12763
-0.331545 0.700638 0.264552
-0.206872 0.635234 0.581364
-0.545839 0.654395 0.469921
-0.348268 0.597046 0.756969
-0.680501 0.657086 0.933986
-0.557619 0.538695 1.01132
-0.589261 0.841287 -0.364474
-0.656762 1.01696 -0.258168
-0.622987 0.766922 -0.0696891
-0.620887 0.775554 0.300559
-1.1428 0.695997 0.119397
-0.527183 0.692929 0.310071
-0.61353 0.670088 0.406897
-0.408407 0.61637 0.641262
-0.547777 0.758246 0.80268
-0.774452 0.486505 1.33417
-0.302034 0.834844 -0.369373
