1000 0.1
-0.710864 1.04102 -0.594893
-0.66189 0.986072 -0.428587
-1.02792 0.729196 0.0676906
-0.964856 0.711697 0.210107
-0.576709 0.777995 0.432209
-0.438774 0.622704 0.635635
-0.816204 0.621004 0.613676
-0.287793 0.715979 0.773031
-0.460506 0.563506 1.49638
-0.822589 0.371607 1.49569
-0.835323 0.874003 -0.662719
-1.15682 0.732485 -0.0627968
-2.09304 0.717697 0.0473904
-0.830213 0.862873 0.00173616
-1.14446 0.651072 0.243895
-0.709457 0.747392 0.568978
-0.859447 0.841703 0.651745
-0.725218 0.486392 1.1801
-0.77748 0.54095 0.927575
-0.230842 0.407975 1.6088
-0.895866 0.787082 -0.172957
-2.05897 0.646496 0.457558
-0.637244 0.687139 0.320685
-0.550998 1.04778 0.445024
-1.02867 0.598782 0.5768
-0.519141 0.943896 0.70122
-0.370332 0.854571 0.847457
-1.09115 0.538479 0.832904
-1.12184 0.466415 1.10874
-1.00035 0.453625 1.27786
-0.343313 0.934499 -0.852279
-1.09325 0.752046 -0.241498
-0.563746 0.765382 -0.0399276
-0.704973 0.738449 0.0269523
-0.704493 0.713444 0.180314
-0.479874 0.764807 0.561161
-0.626358 0.704846 0.831943
-0.606752 0.568575 0.889178
-2.2859 0.415808 1.49134
-0.550109 0.270083 1.95905
-0.88793 0.844761 -0.473776
-0.565191 0.863937 -0.50702
-0.62286 0.828106 -0.360188
-1.88073 0.612717 0.510969
-2.17047 0.432064 1.25572
-0.529245 0.645014 0.510191
-0.817498 0.708956 0.893198
-0.957668 0.685946 0.709789
-0.5324 0.665923 0.966276
-0.711079 0.507208 1.4559
-0.509673 0.944424 -0.63783
-0.953667 0.825183 -0.318992
-0.564279 0.733461 0.109275
-0.43808 0.801944 0.116948
-0.466898 0.673325 0.365153
-0.327043 0.58436 0.730626
-0.672456 0.654943 0.463994
-0.431908 0.552638 0.872099
-0.953466 0.547561 0.97447
-0.818449 0.462852 1.32087
-0.728149 0.858205 -0.520141
-0.81008 0.93105 -0.352196
-0.746609 0.779522 -0.113504
-0.818427 0.693593 0.287762
-1.46654 0.700158 0.236431
-0.833169 0.881422 0.33391
-0.842611 0.654158 0.455107
-0.539628 0.587698 0.745028
-0.721398 0.584744 0.769618
-1.00736 0.407593 1.48384
-0.412934 1.12598 -0.38151
-1.08544 0.81399 -0.436744
-0.849742 0.731262 0.0558675
-0.23586 0.705774 0.227847
-0.437246 1.04712 0.575154
-0.16474 0.745287 0.659985
-0.895969 0.581653 0.812055
-1.18541 0.567738 0.674038
-1.09046 0.280026 2.00382
-0.886064 0.49479 1.12885
-0.423604 1.08758 -0.677771
-0.709048 1.04882 -0.0521158
-2.82999 0.227666 2.06302
-1.66092 0.500578 1.07493
-1.33113 0.651086 0.348917
-1.1123 0.614505 0.42357
-0.743383 0.76757 0.402638
-1.23891 0.509139 0.951047
-0.487575 0.98599 0.862462
-1.73826 0.164365 2.71241
-0.756398 0.813157 -0.272957
-0.140061 0.801425 -0.218274
-0.235193 1.02262 -0.124817
-0.510437 1.12321 -0.0443134
-0.612505 1.03929 0.0989275
-0.377682 0.651208 0.487626
-2.38911 0.225286 2.11267
-0.274995 0.986914 1.10987
-0.432301 0.86513 1.18617
-1.20299 0.34423 1.82684
-0.427906 1.0675 -0.217399
-0.596131 0.793341 -0.194984
-0.695771 0.88454 0.108723
-0.323332 0.970908 0.29228
-0.252091 1.02904 0.57056
