1000 0.1
-0.67134 1.04072 -0.55355
-0.621882 0.972744 -0.416923
-0.982189 0.737937 0.036863
-0.928269 0.713377 0.20345
-0.562504 0.779868 0.418266
-0.420721 0.614272 0.621895
-0.801271 0.621296 0.601196
-0.278198 0.720254 0.749108
-0.439581 0.60279 1.41266
-0.806389 0.368488 1.42238
-0.786658 0.871989 -0.679945
-1.13481 0.71163 -0.0761634
-2.01307 0.695746 0.0288881
-0.785083 0.956342 0.0422984
-1.10549 0.687451 0.181181
-0.635764 0.767715 0.559607
-0.77409 0.877224 0.68648
-0.671891 0.506459 1.17058
-0.768925 0.56133 0.914382
-0.21083 0.413048 1.58126
-0.877503 0.790469 -0.168781
-2.12606 0.565715 0.465811
-0.615572 0.689726 0.313001
-0.485735 1.08444 0.456587
-0.984274 0.579701 0.566284
-0.459157 0.962925 0.668498
-0.340841 0.920939 0.815845
-1.04214 0.549224 0.837496
-1.14405 0.47645 1.06504
-0.958009 0.471992 1.2464
-0.327368 0.942758 -0.821093
-1.06315 0.730844 -0.275825
-0.548591 0.766101 -0.0406222
-0.671966 0.797398 0.0479692
-0.664429 0.709268 0.169131
-0.463526 0.785591 0.549134
-0.601173 0.701272 0.815521
-0.594323 0.570584 0.882061
-2.37609 0.301898 1.5781
-0.528216 0.391184 1.83003
-0.841745 0.833576 -0.426892
-0.532654 0.858523 -0.508407
-0.600035 0.83149 -0.358217
-1.88778 0.583111 0.505845
-1.82128 0.76038 1.05457
-0.511762 0.644154 0.51074
-0.770745 0.744636 0.853918
-0.894449 0.7279 0.710552
-0.497301 0.674048 0.945735
-0.637062 0.631617 1.36862
-0.477208 0.979059 -0.597378
-0.940106 0.872743 -0.296164
-0.524173 0.72508 0.104894
-0.408837 0.812554 0.121324
-0.460662 0.673029 0.371029
-0.319936 0.587473 0.718659
-0.649857 0.647094 0.460663
-0.424781 0.572407 0.857948
-0.89822 0.621581 1.01384
-0.786805 0.509281 1.30057
-0.698808 0.853686 -0.511475
-0.775141 0.965465 -0.329474
-0.723444 0.775968 -0.0947798
-0.779969 0.679433 0.280783
-1.49466 0.645095 0.224535
-0.735049 0.893754 0.33538
-0.819753 0.626261 0.439274
-0.513222 0.591851 0.733959
-0.702152 0.590321 0.758939
-0.989587 0.42204 1.44973
-0.395488 1.16113 -0.368345
-1.0653 0.811617 -0.462668
-0.811776 0.739134 0.0728233
-0.229481 0.70101 0.226469
-0.367446 1.01168 0.538199
-0.159863 0.744914 0.633268
-0.87365 0.586549 0.790117
-1.15858 0.602405 0.631496
-0.985804 0.856825 2.5025
-0.815801 0.520098 1.10547
-0.380456 1.11065 -0.632969
-0.653585 1.07362 -0.0547747
-2.2323 0.913622 1.02969
-1.69489 0.475762 1.07888
-1.3549 0.640612 0.30733
-1.03956 0.659442 0.375995
-0.732007 0.76269 0.418975
-1.22693 0.515379 0.905084
-0.459726 1.03708 0.844226
-1.10509 0.18594 2.58798
-0.744221 0.801188 -0.276039
-0.137696 0.80198 -0.214748
-0.210586 1.06951 -0.114224
-0.443122 1.15177 -0.032186
-0.564249 1.11978 0.120899
-0.363158 0.650861 0.476738
-1.61453 1.39419 1.47116
-0.258948 1.0259 1.06828
-0.435587 0.905317 1.1555
-1.20819 0.333404 1.81454
-0.375359 1.08688 -0.195008
-0.582328 0.797108 -0.191779
-0.632061 0.966804 0.0829981
-0.303197 0.988058 0.277731
-0.214819 1.05204 0.557799
-0.167633 0.874946 0.551296
-0.72013 0.727633 0.689305
-0.156101 0.692679 0.949958
-0.267806 0.580817 1.41631
-0.679629 0.363886 1.54619
-0.304665 0.996576 -0.524456
-0.436262 0.982854 -0.422518
-0.634319 0.932172 -0.237369
-2.70065 0.478489 0.842385
-0.474901 1.07081 0.288916
-0.539094 0.72896 0.674496
-0.620787 0.796571 0.953542
-0.561724 0.619535 1.11205
-0.773278 0.31936 1.69754
-0.573462 0.32471 1.67604
-0.731756 0.913807 -1.00318
-0.625673 0.898133 -0.073155
-0.284376 0.736525 0.0976596
-0.0990744 0.718604 0.178961
-0.392471 0.788747 0.407935
-0.101123 0.870204 0.706829
-0.3193 0.773725 0.90696
-0.314643 0.750107 1.19371
-0.552243 0.438885 1.45012
-0.688915 0.305832 1.87137
-0.132892 1.06664 -0.563161
-0.925637 0.819771 -0.580616
-0.166674 0.874008 -0.101167
-0.346496 0.816185 0.265402
-0.853013 0.771448 0.553786
-0.610187 0.866568 0.786857
-0.437929 0.783596 1.04789
