7000 0.05
-0.67147 0.793996 -0.265278
-0.615355 0.792818 -0.121411
-0.670771 0.789739 -0.0980522
-0.708376 0.774078 -0.125534
-0.671104 0.811799 -0.335658
-0.876955 0.723318 -0.00909402
-0.67394 0.788315 -0.0996581
-0.876955 0.723318 -0.00909402
-0.933429 0.710171 0.0527135
-1.28835 0.583256 0.272143
-1.1097 0.625866 0.155278
-1.19874 0.622915 0.082326
-1.00555 0.629444 0.215245
-1.19122 0.612463 0.207627
-1.00555 0.629444 0.215245
-0.877928 0.691136 0.214566
-1.03853 0.570352 0.387235
-1.06582 0.593954 0.326714
-1.06237 0.610705 0.245966
-0.831829 0.65769 0.363737
-0.99523 0.591461 0.340303
-0.831828 0.657691 0.363737
-0.383838 0.816284 0.351567
-0.669246 0.706581 0.284259
-0.936038 0.662704 0.309846
-0.233188 0.721553 0.447532
-0.808144 0.647435 0.414586
-0.512784 0.8044 0.321458
-0.808144 0.647435 0.414586
-0.84824 0.649349 0.385522
-1.09176 0.515893 0.651702
-0.901964 0.562066 0.533263
-0.725221 0.616219 0.557684
-0.607477 0.576532 0.747023
-0.83872 0.597531 0.547099
-0.607477 0.576532 0.747023
-0.315378 0.555929 0.730519
-0.673039 0.57376 0.811051
-0.47171 0.526235 0.908324
-0.657318 0.571476 0.801122
-0.430504 0.485566 1.02407
-0.494946 0.536382 0.901377
-0.430504 0.485566 1.02407
-0.52963 0.614377 1.15774
-0.887963 0.559851 0.854373
-0.743787 0.589677 0.836756
-0.766469 0.586187 0.853397
-0.529047 0.601845 1.07542
-0.655102 0.599569 0.965234
-0.529047 0.601845 1.07542
-0.418184 0.461913 1.10682
-0.75825 0.405107 1.31086
-0.486181 0.569874 1.1581
-0.610725 0.424228 1.34764
-0.540318 0.441342 1.33717
-0.593796 0.576561 1.22595
-0.540318 0.441342 1.33717
-0.588417 0.385339 1.48318
-0.707569 0.40709 1.36963
-0.614942 0.410909 1.4198
-0.836856 0.377322 1.44493
-0.899821 0.356114 1.41878
-0.630012 0.400639 1.39418
-0.899821 0.356114 1.41878
-0.68847 0.397815 1.43547
-1.08651 0.265835 1.75158
-0.766011 0.367737 1.47504
-0.975322 0.245675 1.85707
-0.934337 0.246918 1.83162
-0.954986 0.301204 1.61739
-0.49057 0.898526 -0.499146
-0.433875 0.771068 -0.26724
-0.771177 0.793331 -0.184958
-0.64027 0.795774 -0.283068
-0.708377 0.774078 -0.125536
-0.835172 0.740766 -0.0944213
-0.630983 0.790253 -0.244266
-0.835172 0.740766 -0.0944213
-0.823538 0.730758 -0.0487437
-1.22662 0.631563 0.155099
-0.948275 0.72382 -0.0102723
-1.1097 0.625866 0.155278
-0.87544 0.710371 0.089734
-0.960632 0.713099 0.00491939
-0.87544 0.710371 0.089734
-0.830405 0.703958 0.142477
-1.01199 0.633452 0.197467
-1.06517 0.611949 0.240504
-1.06582 0.593955 0.326712
-1.06126 0.592388 0.333055
-1.03307 0.612742 0.245423
-1.06126 0.592388 0.333055
-1.00691 0.587851 0.389428
-1.04054 0.603414 0.289551
-1.01704 0.592594 0.312045
-0.936041 0.662702 0.309848
-1.08632 0.580124 0.390189
-1.08878 0.587394 0.363813
-1.08632 0.580124 0.390189
-0.926773 0.555751 0.461998
-1.50082 0.500752 0.712099
-0.926108 0.555708 0.461076
-0.901958 0.562069 0.533263
-0.758366 0.587728 0.655051
-0.86228 0.589051 0.48845
-0.758366 0.587728 0.655051
-0.264205 0.539743 0.73824
-0.82939 0.583758 0.696962
-0.658488 0.575148 0.742785
-0.471711 0.526237 0.908323
-0.590867 0.570748 0.969404
-0.508508 0.534841 0.921956
-0.590867 0.570748 0.969404
-0.622166 0.584735 0.941002
-1.32418 0.47051 0.792749
-1.20145 0.471999 0.832312
-0.743791 0.589678 0.836754
-0.670185 0.602144 0.929008
-1.18395 0.470665 0.814278
-0.670185 0.602144 0.929008
-0.370942 0.457754 1.15198
-0.770246 0.440488 1.18003
-0.668566 0.577595 1.01841
-0.48618 0.569873 1.1581
-0.563874 0.581624 1.22022
-0.505563 0.589905 1.12915
-0.563874 0.581624 1.22022
-0.670166 0.404488 1.41664
-0.73601 0.406488 1.3329
-0.623444 0.42145 1.35177
-0.614941 0.410909 1.4198
-0.729288 0.391366 1.43184
-0.642197 0.418644 1.33964
-0.729288 0.391366 1.43184
-0.774719 0.293226 1.67024
-0.923449 0.345864 1.48166
-0.829167 0.293644 1.64572
-0.766011 0.367737 1.47504
-0.965486 0.247652 1.84454
-0.779457 0.328332 1.56894
-0.644774 1.33498 -0.578841
-0.569177 0.80046 -0.292173
-0.830051 0.88929 -0.301891
-0.807522 0.89179 -0.313815
-0.64027 0.795775 -0.283067
-0.891575 0.753562 -0.1177
-0.772781 0.861856 -0.274104
-0.891575 0.753562 -0.1177
-0.907542 0.726105 -0.0108309
-1.81832 0.583181 0.263187
-1.27887 0.639633 0.0535496
-0.948275 0.723819 -0.0102727
-1.46682 0.591441 0.288058
-1.22268 0.619548 0.0917372
-1.46682 0.591441 0.288059
-0.843726 0.707382 0.119083
-1.85731 0.564634 0.326347
-1.14315 0.612124 0.232573
-1.06516 0.61195 0.240502
-1.08303 0.595706 0.319559
-1.14732 0.611671 0.2324
-1.08303 0.595705 0.31956
-0.997134 0.622267 0.349721
-1.06108 0.610456 0.24722
-0.952149 0.568388 0.40753
-1.01703 0.592594 0.312044
-0.995059 0.56411 0.402247
-1.06737 0.578464 0.376758
-0.995059 0.56411 0.402247
-0.77934 0.635704 0.461442
-1.0703 0.551166 0.482239
-0.741745 0.626392 0.495666
-0.926108 0.555708 0.461076
-0.703013 0.599255 0.605144
-0.800036 0.644194 0.429787
-0.703013 0.599255 0.605144
-0.237967 0.60725 0.585305
-0.800194 0.594796 0.629248
-0.442796 0.558249 0.796912
-0.658487 0.575148 0.742786
-0.724902 0.57567 0.780437
-0.521785 0.557823 0.809666
-0.724902 0.57567 0.780437
-0.672239 0.592135 0.862552
-1.42648 0.47794 0.753107
-0.847342 0.583072 0.75934
-1.20145 0.471999 0.832312
-1.29831 0.456998 0.884462
-1.06269 0.493823 0.742449
-1.29831 0.456998 0.884462
-0.474774 0.560146 1.12312
-1.28277 0.398718 1.17211
-0.897134 0.544968 0.881624
-0.668562 0.577597 1.01841
-0.86132 0.486709 1.08636
-1.03985 0.47908 0.989946
-0.86132 0.486709 1.08636
-0.649778 0.411391 1.35585
-1.33499 0.330785 1.52026
-1.14381 0.360371 1.30366
-0.623447 0.421449 1.35177
-0.755729 0.402097 1.33113
-0.871816 0.373995 1.34765
-0.755729 0.402097 1.33113
-0.712584 0.304511 1.63833
-0.859715 0.371868 1.40408
-0.72177 0.392394 1.43716
-0.829167 0.293644 1.64572
-0.921087 0.251178 1.81189
-0.774968 0.355349 1.52146
-0.673207 1.36099 -0.618139
-0.621848 0.804111 -0.308439
-0.906564 0.892994 -0.359628
-0.69592 0.853452 -0.341976
-0.807522 0.89179 -0.313815
-0.914393 0.754936 -0.112713
-0.763765 0.89636 -0.349369
-0.914393 0.754936 -0.112713
-0.923124 0.728239 -0.0138335
-1.68093 0.58082 0.230018
-1.48371 0.617916 0.2316
-1.27887 0.639633 0.0535496
-1.18712 0.624262 0.197065
-1.64516 0.633637 0.273918
-1.18713 0.624262 0.197065
-0.829657 0.710923 0.0672455
-1.35004 0.577654 0.279837
-0.850422 0.71023 0.0994076
-1.14315 0.612124 0.232573
-0.900941 0.686602 0.221797
-0.936742 0.676436 0.162845
-0.900941 0.686602 0.221797
-0.684331 0.677684 0.315306
-1.05067 0.568983 0.395607
-1.04191 0.56955 0.390689
-0.952149 0.568388 0.40753
-0.860628 0.587314 0.409052
-1.05661 0.570382 0.406357
-0.860628 0.587314 0.409052
-0.773547 0.637419 0.461773
-1.19159 0.551071 0.498743
-0.990577 0.551708 0.492717
-0.741745 0.626392 0.495666
-0.71798 0.596982 0.613854
-0.896543 0.571773 0.486314
-0.71798 0.596982 0.613854
-0.341027 0.557269 0.771018
-0.780413 0.586659 0.659481
-0.510142 0.549337 0.836658
-0.442796 0.558249 0.796912
-0.449965 0.526071 0.892997
-0.526441 0.559364 0.807271
-0.449965 0.526071 0.892997
-0.494241 0.521891 0.985784
-0.967422 0.537611 0.764164
-0.612705 0.583308 0.900033
-0.847342 0.583072 0.75934
-0.71024 0.602126 0.849654
-0.611412 0.581942 0.902585
-0.71024 0.602126 0.849654
-0.404482 0.465848 1.12308
-1.34453 0.42726 0.993772
-0.634083 0.598044 0.984476
-0.897134 0.544968 0.881624
-0.732211 0.546758 0.979452
-0.698597 0.607408 0.927703
-0.732211 0.546758 0.979452
-0.672789 0.413791 1.37617
-1.21107 0.376138 1.25969
-0.820673 0.499244 1.09858
-1.14381 0.360371 1.30366
-0.737445 0.406375 1.33373
-0.77524 0.499045 1.09416
-0.737445 0.406375 1.33373
-0.696224 0.260767 1.79474
-0.770285 0.394554 1.38016
-0.814746 0.294289 1.65011
-0.72177 0.392394 1.43716
-0.758358 0.283496 1.72639
-0.887506 0.283696 1.67441
-0.569175 1.2352 -0.59126
-0.462944 0.837919 -0.411237
-0.904733 0.893276 -0.404502
-0.717926 1.25853 -0.53543
-0.69592 0.853452 -0.341978
-0.93412 0.767567 -0.152091
-0.687651 0.885135 -0.409846
-0.93412 0.767567 -0.152091
-0.896198 0.730516 -0.0261695
-1.68598 0.577157 0.244748
-1.77576 0.642992 0.285644
-1.48371 0.617915 0.231597
-1.0877 0.625751 0.165348
-1.72848 0.636547 0.307023
-1.0877 0.625751 0.165348
-0.820649 0.715425 0.0455588
-1.13379 0.612249 0.235984
-0.856551 0.709614 0.103383
-0.850423 0.71023 0.0994074
-1.04201 0.603649 0.288166
-0.855475 0.709224 0.106865
-1.04201 0.603649 0.288167
-0.899006 0.679419 0.264468
-1.34215 0.570664 0.311674
-1.13097 0.594363 0.331174
-1.04191 0.569551 0.390688
-1.10419 0.577812 0.398493
-1.11761 0.58028 0.388862
-1.10419 0.577812 0.398493
-0.844196 0.601007 0.43039
-1.43034 0.562305 0.363749
-1.05396 0.559085 0.441861
-0.990576 0.551708 0.492717
-0.742812 0.594318 0.616987
-1.05118 0.554427 0.453476
-0.742812 0.594318 0.616987
-0.337129 0.507048 0.947632
-0.761545 0.58636 0.689662
-0.391332 0.489725 0.935062
-0.510142 0.549338 0.836657
-0.553741 0.556802 0.941397
-0.398576 0.523078 0.88504
-0.553741 0.556802 0.941397
-0.507658 0.541677 1.01695
-1.11854 0.481938 0.830813
-0.902138 0.561958 0.804245
-0.612705 0.583308 0.900031
-0.805058 0.594436 0.82671
-0.82628 0.577832 0.784894
-0.805058 0.594436 0.82671
-0.484333 0.569631 1.11993
-1.3565 0.427793 0.989851
-0.810438 0.55821 0.880248
-0.634082 0.598044 0.984476
-0.893512 0.518947 0.962725
-0.729805 0.598858 0.901316
-0.893512 0.518947 0.962725
-0.723091 0.398104 1.40551
-1.54798 0.414572 1.09779
-1.19562 0.375118 1.25205
-0.820676 0.499246 1.09857
-0.806806 0.392523 1.38858
-1.14454 0.368054 1.27169
-0.806806 0.392523 1.38858
-0.547623 0.204745 2.04197
-0.95777 0.350185 1.41027
-0.788226 0.385305 1.44346
-0.814746 0.294289 1.65011
-0.723536 0.287927 1.68967
-0.740856 0.37658 1.49767
-0.705809 1.31227 -0.752229
-0.434348 0.929532 -0.511792
-1.12688 0.835225 -0.378732
-0.850259 1.08703 -0.822383
-0.717926 1.25853 -0.535431
-0.94528 0.845608 -0.263144
-0.81158 1.1679 -0.73639
-0.94528 0.845608 -0.263144
-0.880316 0.739956 -0.0765743
-1.64474 0.628689 0.0667524
-1.60283 0.64126 0.0141657
-1.77576 0.642992 0.285643
-0.883048 0.714546 0.0391235
-1.76707 0.651421 0.211729
-0.883048 0.714546 0.0391237
-0.683702 0.814524 0.03577
-1.10558 0.619274 0.211163
-0.806248 0.720713 0.0546136
-0.856551 0.709614 0.103383
-0.883744 0.700232 0.159872
-0.829339 0.711636 0.0604412
-0.883744 0.700232 0.159872
-0.772016 0.732338 0.167223
-1.07292 0.603379 0.2863
-0.825727 0.695182 0.222646
-1.13097 0.594363 0.331174
-1.01713 0.562984 0.406373
-1.05719 0.593266 0.329332
-1.01713 0.562984 0.406373
-0.891738 0.60265 0.398152
-1.28724 0.551736 0.45733
-0.771823 0.628055 0.491531
-1.05396 0.559085 0.441861
-0.503801 0.555347 0.78869
-0.965323 0.554211 0.447033
-0.503801 0.555347 0.78869
-0.170478 0.571716 0.772253
-0.509444 0.532362 0.931145
-0.335482 0.506946 0.91469
-0.391331 0.489724 0.935062
-0.504477 0.528419 0.988381
-0.329016 0.507694 0.94158
-0.504477 0.528419 0.988381
-0.47552 0.494384 1.09007
-1.06926 0.494687 0.79768
-0.704727 0.603418 0.852062
-0.902138 0.561958 0.804245
-0.782271 0.577169 0.865731
-0.741934 0.603192 0.84685
-0.782271 0.577169 0.865731
-0.523723 0.596819 1.18052
-1.27864 0.436245 0.974466
-0.738029 0.546917 0.975958
-0.810437 0.558211 0.880249
-0.992357 0.414189 1.09331
-0.778787 0.545451 0.93934
-0.992357 0.414189 1.09331
-0.816917 0.389139 1.39053
-1.51344 0.41539 1.01657
-1.3021 0.392858 1.20111
-1.19562 0.375117 1.25205
-0.988596 0.3505 1.39224
-1.23251 0.367564 1.27527
-0.988596 0.3505 1.39224
-0.681415 0.25685 1.83353
-1.13483 0.349521 1.36471
-1.0303 0.345043 1.47901
-0.788226 0.385305 1.44346
-0.887443 0.261657 1.77426
-0.964774 0.34653 1.44245
-0.682038 1.11266 -0.865567
-0.482362 1.13069 -0.621972
-1.16059 0.82069 -0.441922
-1.32169 1.14262 -1.27042
-0.85026 1.08702 -0.822386
-1.04236 0.829066 -0.291445
-0.753062 0.885936 -0.804479
-1.04236 0.829066 -0.291445
-0.932627 0.795786 -0.187219
-1.46906 0.679692 -0.139922
-1.43191 0.653353 -0.0372685
-1.60284 0.641259 0.0141679
-1.36196 0.599977 0.223293
-1.59647 0.652949 -0.0343321
-1.36196 0.599978 0.223292
-0.700872 0.806482 0.0366433
-1.1687 0.606165 0.239014
-0.970258 0.665561 0.152281
-0.806248 0.720713 0.0546136
-0.8494 0.703232 0.147266
-0.834552 0.711148 0.0720859
-0.8494 0.703232 0.147266
-0.64872 0.784653 0.174864
-1.15641 0.583054 0.355218
-0.856118 0.686544 0.256345
-0.825726 0.695182 0.222645
-0.93602 0.563506 0.41205
-0.843931 0.687914 0.239853
-0.93602 0.563506 0.41205
-0.739626 0.641784 0.496243
-1.42007 0.557203 0.38901
-1.3198 0.542778 0.460137
-0.771823 0.628054 0.491532
-0.713156 0.580261 0.646773
-0.956667 0.560068 0.45261
-0.713156 0.580261 0.646773
-0.314319 0.524755 0.795645
-0.806746 0.592107 0.649616
-0.628158 0.572136 0.780305
-0.335483 0.506946 0.914688
-0.635738 0.585501 0.855707
-0.492901 0.534502 0.906712
-0.635738 0.585501 0.855707
-0.614872 0.592507 0.972149
-1.42804 0.450456 0.859341
-0.902712 0.567331 0.715404
-0.704726 0.603419 0.852062
-0.897245 0.555671 0.859412
-0.859285 0.581795 0.737104
-0.897245 0.555671 0.859412
-0.634975 0.431451 1.2851
-1.25445 0.440151 0.957566
-1.05675 0.439452 0.996723
-0.738028 0.546917 0.975958
-1.0562 0.404837 1.11573
-1.04267 0.438401 1.00142
-1.0562 0.404837 1.11573
-0.885515 0.360588 1.44996
-1.54978 0.410291 1.12127
-1.23676 0.36324 1.32789
-1.30211 0.392857 1.20112
-0.958934 0.353969 1.37538
-1.33404 0.412338 1.15942
-0.958934 0.353969 1.37538
-1.28931 0.15001 2.67345
-1.24174 0.374494 1.29037
-1.16594 0.248645 1.80081
-1.0303 0.345043 1.47901
-0.929897 0.242316 1.85151
-1.04962 0.342965 1.51134
-0.716949 0.902066 -0.796524
-0.618427 1.39307 -0.672792
-1.1992 0.710798 -0.238807
-0.855435 0.884649 -0.62961
-1.32169 1.14262 -1.27042
-0.925706 0.886056 -0.328712
-1.25628 1.08331 -1.13636
-0.925706 0.886056 -0.328712
-0.806298 0.857531 -0.246892
-1.56279 0.65523 -0.0468079
-0.900084 0.735805 -0.049239
-1.43189 0.653356 -0.0372724
-0.929641 0.710704 0.0514764
-0.955698 0.718832 -0.0844633
-0.92964 0.710704 0.0514764
-0.757533 0.766868 0.0453706
-1.52921 0.573242 0.286381
-1.00465 0.615342 0.262865
-0.97026 0.66556 0.152282
-0.898354 0.68654 0.222533
-1.06808 0.610452 0.245397
-0.898352 0.686541 0.222532
-0.514116 0.830345 0.142533
-1.08067 0.597052 0.313698
-0.880782 0.685923 0.307785
-0.856118 0.686544 0.256345
-1.04829 0.567275 0.406253
-0.846423 0.683621 0.276278
-1.04829 0.567275 0.406253
-0.746102 0.626216 0.497797
-1.72141 0.540904 0.424076
-1.25627 0.544335 0.481801
-1.3198 0.542777 0.460138
-0.785719 0.605983 0.56415
-1.33057 0.54112 0.464548
-0.785719 0.605983 0.56415
-0.381683 0.560166 0.775044
-0.946353 0.545776 0.617527
-0.585834 0.57373 0.773714
-0.628159 0.572136 0.780304
-0.575755 0.55476 0.880598
-0.574946 0.572411 0.797525
-0.575755 0.55476 0.880598
-0.58718 0.571833 0.993917
-1.51006 0.442867 0.879821
-0.866152 0.566647 0.684976
-0.90271 0.567333 0.715404
-1.12292 0.49462 0.776014
-0.837583 0.58068 0.705408
-1.12292 0.49462 0.776014
-0.666152 0.42246 1.30212
-1.324 0.471305 0.820185
-1.11103 0.469886 0.889293
-1.05675 0.439452 0.996725
-1.1977 0.402541 1.12756
-1.06155 0.473333 0.893123
-1.1977 0.402541 1.12756
-0.781336 0.361659 1.51221
-1.51028 0.413812 1.02186
-1.17331 0.379787 1.22278
-1.23676 0.36324 1.32789
-0.961442 0.352444 1.38371
-0.998409 0.349889 1.37694
-0.961442 0.352444 1.38371
-1.23711 0.15001 2.68167
-1.21674 0.363055 1.33551
-1.07918 0.322954 1.57086
-1.16594 0.248645 1.80081
-0.963539 0.201822 2.08859
-1.08804 0.238578 1.88064
-1.18219 0.852956 -1.07348
-0.616749 1.16228 -0.786392
-1.20323 0.714122 -0.247274
-0.957907 0.875777 -0.509456
-0.855433 0.884649 -0.629608
-0.93549 0.855129 -0.27581
-0.929765 0.881855 -0.576779
-0.93549 0.855129 -0.27581
-0.85264 0.750638 -0.122828
-1.55495 0.662896 -0.0826058
-1.68791 0.645057 0.0890633
-0.900084 0.735805 -0.0492387
-0.911451 0.708344 0.0928245
-1.28707 0.63336 0.0911411
-0.911448 0.708344 0.0928237
-0.829427 0.71049 0.0815117
-1.63894 0.567278 0.292111
-1.02408 0.614249 0.243817
-1.00465 0.615342 0.262865
-1.0794 0.588876 0.340037
-1.09696 0.603353 0.284592
-1.0794 0.588876 0.340037
-0.800249 0.699993 0.234346
-1.71095 0.556552 0.328938
-1.21417 0.585028 0.319262
-0.880782 0.685923 0.307786
-1.24059 0.568237 0.396168
-1.06192 0.576249 0.382227
-1.24059 0.568237 0.396168
-0.787383 0.635746 0.462818
-1.70793 0.539339 0.437059
-1.31795 0.53964 0.478003
-1.25627 0.544336 0.4818
-1.62662 0.474716 0.82274
-1.37991 0.534387 0.509875
-1.62662 0.474716 0.82274
-0.366482 0.531065 0.860094
-1.36289 0.51535 0.642282
-1.53555 0.453425 0.885774
-0.585834 0.573731 0.773713
-0.806474 0.593307 0.639553
-0.775681 0.587796 0.644645
-0.806474 0.593307 0.639553
-0.869976 0.578532 0.710715
-1.38446 0.505333 0.686751
-1.67736 0.429009 0.953492
-0.866152 0.566647 0.684976
-1.52953 0.454816 0.858654
-1.36884 0.470003 0.820357
-1.52953 0.454816 0.858654
-1.07293 0.442916 0.982549
-1.33286 0.471357 0.789627
-1.28952 0.472374 0.816775
-1.11103 0.469887 0.88929
-1.40014 0.427234 0.975504
-1.24037 0.471449 0.828004
-1.40014 0.427234 0.975504
-0.831959 0.380518 1.39965
-1.34802 0.420225 1.06544
-1.52267 0.402595 1.08508
