7000 0.05
-0.686064 0.80746 -0.275667
-0.655764 0.754448 -0.127464
-0.717326 0.74556 -0.104518
-0.745627 0.746817 -0.132261
-0.689859 0.819223 -0.351839
-0.897817 0.725333 -0.00317062
-0.719908 0.745319 -0.10606
-0.897817 0.725333 -0.00317062
-0.956255 0.713031 0.0637596
-1.22673 0.658612 0.228215
-1.08468 0.704867 0.116855
-1.15095 0.698992 0.0227655
-0.995095 0.699465 0.207531
-1.16802 0.668027 0.181777
-0.995095 0.699465 0.207531
-0.926399 0.697216 0.217677
-0.987871 0.667389 0.345119
-1.04494 0.675754 0.299399
-1.0469 0.694842 0.21063
-0.871197 0.65127 0.363009
-0.970289 0.672685 0.323907
-0.871197 0.65127 0.363009
-0.441268 0.784347 0.364025
-0.726362 0.682014 0.273811
-0.966782 0.672433 0.319069
-0.276078 0.69465 0.465397
-0.849214 0.638978 0.422215
-0.575539 0.761137 0.321832
-0.849214 0.638978 0.422215
-0.888341 0.638047 0.389317
-1.06228 0.578784 0.621653
-0.898581 0.600786 0.53148
-0.77169 0.600097 0.566695
-0.634919 0.570829 0.755514
-0.87267 0.599301 0.567602
-0.634919 0.570829 0.755514
-0.351016 0.525172 0.797885
-0.704483 0.559874 0.816302
-0.494555 0.534227 0.924302
-0.688151 0.561619 0.806917
-0.447532 0.496201 1.04165
-0.520353 0.535897 0.9192
-0.447532 0.496201 1.04165
-0.591573 0.54071 1.21796
-0.91835 0.54191 0.869336
-0.783944 0.553099 0.839034
-0.805699 0.54938 0.855107
-0.588181 0.529962 1.13203
-0.690435 0.522478 0.987548
-0.588181 0.529962 1.13203
-0.428735 0.484429 1.11895
-0.793577 0.394364 1.36378
-0.545922 0.496058 1.21787
-0.642475 0.400932 1.38897
-0.575324 0.4278 1.37286
-0.666473 0.475801 1.28454
-0.575324 0.4278 1.37286
-0.612648 0.373465 1.52443
-0.747728 0.381716 1.42646
-0.646408 0.384176 1.46635
-0.862719 0.37054 1.4826
-0.89226 0.383321 1.4155
-0.654088 0.397933 1.42645
-0.89226 0.383321 1.4155
-0.722894 0.374973 1.48521
-1.08189 0.334303 1.71972
-0.792651 0.362595 1.50784
-0.978679 0.300566 1.841
-0.910268 0.319296 1.78331
-0.904228 0.373516 1.57877
-0.532175 0.862598 -0.546877
-0.454393 0.793154 -0.275165
-0.811237 0.768664 -0.193751
-0.654345 0.80829 -0.294442
-0.745628 0.746818 -0.132263
-0.851969 0.747826 -0.0972867
-0.648694 0.799749 -0.253407
-0.851969 0.747826 -0.0972867
-0.841082 0.732665 -0.049793
-1.225 0.672822 0.14492
-0.973576 0.721938 0.00240797
-1.08468 0.704867 0.116854
-0.908511 0.710677 0.0984907
-0.981554 0.716014 0.0192907
-0.908511 0.710677 0.0984907
-0.869279 0.706268 0.143966
-0.998879 0.704839 0.188886
-1.05098 0.696292 0.205151
-1.04493 0.675757 0.299396
-1.03802 0.676135 0.303176
-1.01538 0.685506 0.226708
-1.03802 0.676135 0.303176
-0.990861 0.65902 0.366536
-1.0242 0.680891 0.264583
-0.991817 0.680988 0.289087
-0.966784 0.672434 0.319071
-1.06564 0.642363 0.370959
-1.06712 0.660422 0.342484
-1.06564 0.642363 0.370959
-0.871671 0.632251 0.438247
-1.47008 0.57161 0.675471
-0.869945 0.633208 0.435577
-0.898575 0.600786 0.531481
-0.784799 0.58885 0.670371
-0.87174 0.614705 0.49702
-0.784799 0.58885 0.670371
